,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
175,1,684,2,76,Bangladesh Women,Fargana Hoque,Shafali Verma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,251155,-64.77,104.19,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,8,43,0,1,0,0,0,0,0,0,0
176,2,684,2,76,Bangladesh Women,Fargana Hoque,Shafali Verma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,251157,-120.94,-26.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,44,0,0,0,0,0,0,0,0,0
177,3,684,2,76,Bangladesh Women,Murshida Khatun,Shafali Verma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,251159,-120.94,-26.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,44,0,0,0,0,0,0,0,0,0
178,4,684,2,76,Bangladesh Women,Murshida Khatun,Shafali Verma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,251161,-120.94,-26.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,44,0,0,0,0,0,0,0,0,0
179,5,684,2,76,Bangladesh Women,Murshida Khatun,Shafali Verma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,251163,116.18,95.44,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,8,45,0,0,0,0,0,0,0,0,0
180,6,684,2,76,Bangladesh Women,Fargana Hoque,Shafali Verma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,251165,116.18,95.44,0,0,,,Knuckleball,35,LATE CUT,0,0,6,8,45,0,0,0,0,0,0,0,0,0
181,1,684,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,251166,116.18,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Bangladesh-Women-(08-Oct-2022)/File_2-10-251166.jpg,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,45,1,1,0,0,0,0,0,0,0
182,2,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,251170,-43.59,29.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,46,1,2,0,0,0,0,0,0,0
183,3,684,2,76,Bangladesh Women,Fargana Hoque,Sneh Rana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,251172,-131.07,13.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,47,1,0,0,0,0,0,0,0,0
184,4,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,251173,-125.54,-6.32,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,48,1,0,0,0,0,0,0,0,0
185,5,684,2,76,Bangladesh Women,Fargana Hoque,Sneh Rana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,251175,-125.54,-6.32,0,0,,,Knuckleball,35,LATE CUT,0,0,5,9,48,1,0,0,0,0,0,0,0,0
186,6,684,2,76,Bangladesh Women,Fargana Hoque,Sneh Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,251177,-16.88,30.52,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,9,48,1,0,0,0,0,0,0,0,0
188,1,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,251179,-16.88,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,48,1,1,0,0,0,0,0,0,0
189,2,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,251181,-86.87,-70.78,1,0,,,Knuckleball,35,LATE CUT,0,0,2,10,49,1,0,0,0,0,0,0,0,0
190,3,684,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,251183,-143.96,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,50,1,0,1,1,0,1,0,0,0
191,4,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,251185,-143.96,8.42,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,50,1,0,0,1,0,0,0,0,0
192,5,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,251187,-73.05,-16.45,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,50,1,0,0,1,0,0,0,0,0
193,6,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,251189,-136.13,-14.60,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,51,1,0,0,1,0,0,0,0,0
194,1,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,251191,150.72,-78.60,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,55,1,1,0,1,0,0,0,0,0
195,2,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,251193,122.17,77.48,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,57,1,0,0,1,0,0,0,0,0
196,3,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,251195,-14.12,-17.83,0,0,,,Knuckleball,35,LATE CUT,0,0,3,11,57,1,0,0,1,0,0,0,0,0
197,4,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,251197,-78.12,195.35,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,61,1,0,0,1,0,0,0,0,0
198,5,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,251200,50.34,95.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,61,1,0,0,1,0,0,0,0,0
199,6,684,2,76,Bangladesh Women,Nigar Sultana,Rajeshwari Gayakwad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,251201,-7.67,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,61,1,0,0,1,0,0,0,0,0
200,1,684,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,251203,-67.07,145.17,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,63,1,1,0,1,0,0,0,0,0
201,2,684,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,251205,-108.51,90.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,64,1,0,0,1,0,0,0,0,0
202,3,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,251207,-108.51,90.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,64,1,0,0,1,0,0,0,0,0
203,4,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,251209,120.79,-51.90,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,12,65,1,0,0,1,0,0,0,0,0
204,5,684,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,251211,137.82,12.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,66,1,0,0,1,0,0,0,0,0
205,6,684,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,251213,-108.97,27.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,66,1,0,0,1,0,0,0,0,0
206,1,684,2,76,Bangladesh Women,Fargana Hoque,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,251215,-108.97,27.29,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,13,66,1,1,0,1,0,0,0,0,0
207,2,684,2,76,Bangladesh Women,Fargana Hoque,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,251217,-51.87,151.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,67,1,0,0,1,0,0,0,0,0
208,3,684,2,76,Bangladesh Women,Nigar Sultana,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,251219,60.93,167.73,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,13,68,1,0,0,1,0,0,0,0,0
209,4,684,2,76,Bangladesh Women,Fargana Hoque,Deepti Sharma,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,251220,60.93,167.73,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,68,2,1,0,1,0,0,0,0,0
210,5,684,2,76,Bangladesh Women,Rumana Ahmed,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,251224,33.31,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,68,2,2,0,1,0,0,0,0,0
211,6,684,2,76,Bangladesh Women,Rumana Ahmed,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,251225,60.01,120.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,68,2,0,0,1,0,0,0,0,0
212,1,684,2,76,Bangladesh Women,Nigar Sultana,Shafali Verma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,251227,122.63,94.52,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,69,2,1,0,1,0,0,0,0,0
213,2,684,2,76,Bangladesh Women,Rumana Ahmed,Shafali Verma,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.2,1,1,0,251229,122.63,94.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Bangladesh-Women-(08-Oct-2022)/File_2-15-251229.jpg,,Knuckleball,55,SWEEP SHOT,0,0,2,14,69,3,0,0,1,0,0,0,0,0
214,3,684,2,76,Bangladesh Women,Nigar Sultana,Shafali Verma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,251231,67.38,-8.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,70,3,0,0,1,0,0,0,0,0
215,4,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,251233,-27.93,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,70,3,0,0,1,0,0,0,0,0
216,5,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,251235,-86.87,31.44,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,70,3,0,0,1,0,0,0,0,0
217,6,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,251237,-79.50,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,70,3,0,0,1,0,0,0,0,0
218,1,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,251239,120.79,-51.90,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,71,3,1,0,1,0,0,0,0,0
219,2,684,2,76,Bangladesh Women,Ritu Moni,Sneh Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,251241,99.61,20.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,72,3,0,0,1,0,0,0,0,0
220,3,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,251243,-99.76,19.93,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,72,3,0,0,1,0,0,0,0,0
221,4,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,251245,80.27,-29.34,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,73,3,0,0,1,0,0,0,0,0
222,5,684,2,76,Bangladesh Women,Ritu Moni,Sneh Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,251247,114.34,84.85,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,15,74,3,0,0,1,0,0,0,0,0
223,6,684,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,251249,-168.82,139.64,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,15,78,3,0,0,1,0,0,0,0,0
224,1,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,251252,-168.82,139.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,78,3,1,0,1,0,0,0,0,0
225,2,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,251253,-168.82,139.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,78,3,0,0,1,0,0,0,0,0
226,3,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,251255,115.26,97.74,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,79,3,0,0,1,0,0,0,0,0
227,4,684,2,76,Bangladesh Women,Nigar Sultana,Shafali Verma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,251257,42.97,157.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,80,3,0,0,1,0,0,0,0,0
228,5,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,251260,-74.44,-32.56,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,16,80,3,0,0,1,0,0,0,0,0
229,6,684,2,76,Bangladesh Women,Ritu Moni,Shafali Verma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,251261,-84.56,48.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,80,3,0,0,1,0,0,0,0,0
230,1,684,2,76,Bangladesh Women,Nigar Sultana,Renuka Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,251263,-140.28,-87.35,4,0,,,Knuckleball,35,LATE CUT,0,0,1,17,84,3,1,0,1,0,0,0,0,0
231,2,684,2,76,Bangladesh Women,Nigar Sultana,Renuka Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,251265,184.79,74.26,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,17,88,3,0,0,1,0,0,0,0,0
232,3,684,2,76,Bangladesh Women,Nigar Sultana,Renuka Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,251267,-134.75,8.88,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,89,3,0,0,1,0,0,0,0,0
233,4,684,2,76,Bangladesh Women,Ritu Moni,Renuka Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,251269,71.98,137.80,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,17,90,3,0,0,1,0,0,0,0,0
234,5,684,2,76,Bangladesh Women,Nigar Sultana,Renuka Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,251271,88.56,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,91,3,0,0,1,0,0,0,0,0
235,6,684,2,76,Bangladesh Women,Ritu Moni,Renuka Singh,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,251272,88.56,144.71,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,91,4,1,0,1,0,0,0,0,0
236,1,684,2,76,Bangladesh Women,Nigar Sultana,Shafali Verma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,251275,-76.28,-37.17,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,92,4,2,0,1,0,0,0,0,0
237,2,684,2,76,Bangladesh Women,Fahima Khatun,Shafali Verma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,251277,55.87,134.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,93,4,0,0,1,0,0,0,0,0
238,3,684,2,76,Bangladesh Women,Nigar Sultana,Shafali Verma,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,18.3,1,1,1,251280,55.87,134.58,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,18,94,5,1,0,1,0,0,0,0,0
239,4,684,2,76,Bangladesh Women,Lata Mondal,Shafali Verma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,251282,-29.77,157.14,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,18,95,5,2,0,1,0,0,0,0,0
240,5,684,2,76,Bangladesh Women,Fahima Khatun,Shafali Verma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,251283,-49.57,85.31,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,95,5,0,0,1,0,0,0,0,0
241,6,684,2,76,Bangladesh Women,Fahima Khatun,Shafali Verma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.5,1,1,0,251284,-49.57,85.31,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,95,6,1,0,1,0,0,0,0,0
242,7,684,2,76,Bangladesh Women,Nahida Akter,Shafali Verma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,251287,-49.57,85.31,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,18,95,6,2,0,1,0,0,0,0,0
243,1,684,2,76,Bangladesh Women,Lata Mondal,Deepti Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,251288,-49.57,85.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,95,7,3,0,1,0,0,0,0,0
244,2,684,2,76,Bangladesh Women,Salma Khatun,Deepti Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,251292,97.77,75.18,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,97,7,4,0,1,0,0,0,0,0
245,3,684,2,76,Bangladesh Women,Salma Khatun,Deepti Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,251293,97.77,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,97,7,0,0,1,0,0,0,0,0
246,4,684,2,76,Bangladesh Women,Salma Khatun,Deepti Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,251295,97.77,75.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,97,7,0,0,1,0,0,0,0,0
247,5,684,2,76,Bangladesh Women,Salma Khatun,Deepti Sharma,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,251297,122.63,102.35,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,99,7,0,0,1,0,0,0,0,0
248,6,684,2,76,Bangladesh Women,Salma Khatun,Deepti Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,251299,116.18,87.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,100,7,0,1,2,0,0,1,0,0
