,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
175,4,632,2,53,England Women,Natalie Sciver,Sneh Rana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,234625,63.23,51.70,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,77,2,0,0,1,0,0,0,0,0
176,5,632,2,53,England Women,Danielle Wyatt,Sneh Rana,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,234626,62.77,-133.86,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,8,81,2,0,0,1,0,0,0,0,0
177,6,632,2,53,England Women,Danielle Wyatt,Sneh Rana,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,1,1,0,234627,62.77,-133.86,0,0,,25,OFF SPIN,99,SCOOP,0,0,6,8,81,3,1,0,1,0,0,0,0,0
178,1,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,234628,144.73,48.94,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,82,3,2,0,1,0,0,0,0,0
179,2,632,2,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,234629,132.30,-10.46,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,9,84,3,0,0,1,0,0,0,0,0
180,3,632,2,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,234630,132.30,-10.46,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,9,85,3,0,0,1,0,0,0,0,0
181,4,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,234631,-69.37,49.86,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,85,3,0,0,1,0,0,0,0,0
182,5,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,234632,-69.37,49.86,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,5,9,85,3,0,0,1,0,0,0,0,0
183,6,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,234633,-106.67,-71.70,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,86,3,0,0,1,0,0,0,0,0
185,1,632,2,53,England Women,Natalie Sciver,Shafali Verma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,234634,-95.15,128.13,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,87,3,1,0,1,0,0,0,0,0
186,2,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,11,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.2,1,1,1,234635,-95.15,128.13,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,10,89,3,0,0,1,0,0,0,0,0
187,3,632,2,53,England Women,Natalie Sciver,Shafali Verma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,234636,125.39,-33.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,90,3,0,0,1,0,0,0,0,0
188,4,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,234637,-137.51,-3.55,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,91,3,0,0,1,0,0,0,0,0
189,5,632,2,53,England Women,Natalie Sciver,Shafali Verma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,234638,-79.50,-30.72,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,91,3,0,0,1,0,0,0,0,0
190,6,632,2,53,England Women,Natalie Sciver,Shafali Verma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,234639,100.99,-45.45,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,10,92,3,0,0,1,0,0,0,0,0
191,7,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,234640,-136.13,71.04,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,10,94,3,0,0,1,0,0,0,0,0
192,1,632,2,53,England Women,Natalie Sciver,Radha Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,234641,-36.68,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,94,3,1,0,1,0,0,0,0,0
193,2,632,2,53,England Women,Natalie Sciver,Radha Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,234642,132.76,-37.17,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,11,95,3,0,0,1,0,0,0,0,0
194,3,632,2,53,England Women,Amy Ellen Jones,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,234643,132.76,-37.17,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,95,3,0,0,1,0,0,0,0,0
195,4,632,2,53,England Women,Amy Ellen Jones,Radha Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,234644,116.18,-34.86,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,11,96,3,0,0,1,0,0,0,0,0
196,5,632,2,53,England Women,Natalie Sciver,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,234645,-35.30,-44.53,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,11,96,3,0,0,1,0,0,0,0,0
197,6,632,2,53,England Women,Natalie Sciver,Radha Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,234646,106.51,-47.76,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,11,97,3,0,0,1,0,0,0,0,0
198,1,632,2,53,England Women,Natalie Sciver,Renuka Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,234647,68.30,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,97,3,1,0,1,0,0,0,0,0
199,2,632,2,53,England Women,Natalie Sciver,Renuka Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,234648,-178.49,-13.68,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,101,3,0,1,2,0,0,1,0,0
200,3,632,2,53,England Women,Natalie Sciver,Renuka Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,234649,-178.49,-13.68,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,12,101,3,0,0,2,0,0,0,0,0
201,4,632,2,53,England Women,Natalie Sciver,Renuka Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,234650,-47.27,109.25,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,12,102,3,0,0,2,0,0,0,0,0
202,5,632,2,53,England Women,Amy Ellen Jones,Renuka Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,234651,-138.44,26.37,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,103,3,0,0,2,0,0,0,0,0
203,6,632,2,53,England Women,Natalie Sciver,Renuka Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,234652,-123.70,-50.52,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,104,3,0,0,2,0,0,0,0,0
204,1,632,2,53,England Women,Natalie Sciver,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,234653,49.42,159.90,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,13,105,3,1,0,2,0,0,0,0,0
205,2,632,2,53,England Women,Amy Ellen Jones,Radha Yadav,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,234654,-123.24,153.45,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,13,109,3,0,0,2,0,0,0,0,0
206,3,632,2,53,England Women,Amy Ellen Jones,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,234655,-132.91,51.70,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,110,3,0,0,2,0,0,0,0,0
207,4,632,2,53,England Women,Natalie Sciver,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,234656,-81.80,35.58,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,111,3,0,0,2,0,0,0,0,0
208,5,632,2,53,England Women,Amy Ellen Jones,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,234657,-120.02,53.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,112,3,0,0,2,0,0,0,0,0
209,6,632,2,53,England Women,Natalie Sciver,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,234658,-134.29,46.17,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,113,3,0,0,2,0,0,0,0,0
211,1,632,2,53,England Women,Natalie Sciver,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,234659,138.28,-26.12,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,114,3,1,0,2,0,0,0,0,0
212,2,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,234660,-149.49,-7.24,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,14,115,3,0,0,2,0,0,0,0,0
213,3,632,2,53,England Women,Natalie Sciver,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,234661,39.29,-47.29,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,14,116,3,0,0,2,0,0,0,0,0
214,4,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,234662,39.29,-47.29,0,0,,25,OFF SPIN,35,LATE CUT,0,0,4,14,116,3,0,0,2,0,0,0,0,0
215,5,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,234663,-48.65,-42.69,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,14,116,3,0,0,2,0,0,0,0,0
216,6,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,234664,54.03,31.44,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,117,3,0,0,2,0,0,0,0,0
217,1,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,234665,34.69,-27.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,15,118,3,1,0,2,0,0,0,0,0
218,2,632,2,53,England Women,Natalie Sciver,Shafali Verma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,234666,-125.54,75.18,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,15,119,3,0,0,2,0,0,0,0,0
219,3,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,234667,-122.78,106.95,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,121,3,0,0,2,0,0,0,0,0
220,4,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,234668,-177.57,-9.08,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,125,3,0,0,2,0,0,0,0,0
221,5,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,234669,-127.38,-94.72,4,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,5,15,129,3,0,0,2,0,0,0,0,0
222,6,632,2,53,England Women,Amy Ellen Jones,Shafali Verma,,16,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,234670,110.66,-75.84,3,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,6,15,132,3,0,0,2,0,0,0,0,0
224,1,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,234671,-48.19,-49.14,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,16,132,3,1,0,2,0,0,0,0,0
225,2,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,234672,-126.00,29.14,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,16,133,3,0,0,2,0,0,0,0,0
226,3,632,2,53,England Women,Natalie Sciver,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,234673,-42.67,111.55,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,16,133,3,0,0,2,0,0,0,0,0
227,4,632,2,53,England Women,Natalie Sciver,Deepti Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,234674,-25.17,20.39,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,133,3,0,0,2,0,0,0,0,0
228,5,632,2,53,England Women,Natalie Sciver,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,234675,119.87,-49.14,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,16,134,3,0,0,2,0,0,0,0,0
229,6,632,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,234676,-80.42,-20.59,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,16,135,3,0,0,2,0,0,0,0,0
231,1,632,2,53,England Women,Amy Ellen Jones,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,234677,-80.42,-20.59,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,17,135,3,1,0,2,0,0,0,0,0
232,2,632,2,53,England Women,Amy Ellen Jones,Sneh Rana,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.2,1,1,0,234678,-68.45,55.38,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,135,4,0,0,2,0,0,0,0,0
233,3,632,2,53,England Women,Natalie Sciver,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,234679,77.51,137.80,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,17,136,4,0,0,2,0,0,0,0,0
234,4,632,2,53,England Women,Maia Bouchier,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,234680,-139.82,46.63,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,17,137,4,0,0,2,0,0,0,0,0
235,5,632,2,53,England Women,Natalie Sciver,Sneh Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,234681,-139.82,46.63,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,17,137,4,0,0,2,0,0,0,0,0
236,6,632,2,53,England Women,Natalie Sciver,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,234682,96.85,114.78,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,17,138,4,0,0,2,0,0,0,0,0
237,1,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,234683,180.18,62.75,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,139,4,1,0,2,0,0,0,0,0
238,2,632,2,53,England Women,Maia Bouchier,Pooja Vastrakar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,234684,180.18,62.75,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,18,140,4,0,0,2,0,0,0,0,0
239,3,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,234685,180.18,62.75,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,146,4,0,0,2,0,0,0,0,0
240,4,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,19,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,18.4,1,1,1,234686,180.18,62.75,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,18,150,4,0,1,3,0,0,0,0,0
241,5,632,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,19,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,234687,136.44,37.42,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,151,5,0,0,3,0,0,0,0,0
242,6,632,2,53,England Women,Katherine Brunt,Pooja Vastrakar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,234688,136.44,37.42,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,18,151,5,0,0,3,0,0,0,0,0
243,1,632,2,53,England Women,Maia Bouchier,Sneh Rana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,234689,136.44,37.42,0,0,,25,OFF SPIN,61,INSIDE OUT,0,0,1,19,151,5,1,0,3,0,0,0,0,0
244,2,632,2,53,England Women,Maia Bouchier,Sneh Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,234690,-53.26,112.47,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,19,152,5,0,0,3,0,0,0,0,0
245,3,632,2,53,England Women,Katherine Brunt,Sneh Rana,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,234691,-53.26,112.47,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,19,152,6,1,0,3,0,0,0,0,0
246,4,632,2,53,England Women,Sophie Ecclestone,Sneh Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,234692,66.00,147.47,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,19,153,6,2,0,3,0,0,0,0,0
247,5,632,2,53,England Women,Maia Bouchier,Sneh Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,234693,75.67,145.17,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,19,154,6,0,0,3,0,0,0,0,0
248,6,632,2,53,England Women,Sophie Ecclestone,Sneh Rana,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,234694,77.05,199.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,160,6,0,0,3,0,0,0,0,0
