,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1511,1,1,India,Rishabh Pant,Keshav Maharaj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,481325,64.50,-2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
11,6,1511,1,1,India,Rishabh Pant,Keshav Maharaj,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,481326,64.50,-2.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,1,23,2,Outside Off stump,Yorker,3,0,0,0,0,0,0,0
12,1,1511,1,1,India,Virat Kohli,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,481327,64.50,-2.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,23,2,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
13,2,1511,1,1,India,Virat Kohli,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,481328,-76.50,2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1511,1,1,India,Virat Kohli,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,481329,62.50,110.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,23,2,Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1511,1,1,India,Virat Kohli,Kagiso Rabada,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,481330,-96.00,-2.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1511,1,1,India,Suryakumar Yadav,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,481331,-29.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1511,1,1,India,Suryakumar Yadav,Kagiso Rabada,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,481332,56.00,149.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,481333,-135.50,124.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,481334,-34.50,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,481335,-31.50,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,481336,-171.50,148.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,481337,47.00,-30.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,3,32,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1511,1,1,India,Virat Kohli,Keshav Maharaj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,481338,-103.00,16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1511,1,1,India,Suryakumar Yadav,Kagiso Rabada,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,481339,-60.50,-101.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1511,1,1,India,Virat Kohli,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,481340,-83.50,74.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1511,1,1,India,Suryakumar Yadav,Kagiso Rabada,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,481341,-83.50,74.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,34,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,4,1511,1,1,India,Axar Patel,Kagiso Rabada,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,481342,-193.00,69.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,38,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
28,5,1511,1,1,India,Axar Patel,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,481343,102.00,13.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1511,1,1,India,Axar Patel,Kagiso Rabada,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,481344,151.00,-25.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1511,1,1,India,Axar Patel,Aiden Markram,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,481345,-104.50,57.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,40,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1511,1,1,India,Virat Kohli,Aiden Markram,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,481346,147.00,0.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1511,1,1,India,Axar Patel,Aiden Markram,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,481347,-71.50,69.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1511,1,1,India,Virat Kohli,Aiden Markram,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,481348,85.00,126.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1511,1,1,India,Axar Patel,Aiden Markram,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,481349,-144.50,44.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,44,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,6,1511,1,1,India,Virat Kohli,Aiden Markram,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,481350,80.50,92.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,45,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,1511,1,1,India,Virat Kohli,Anrich Nortje,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,481351,-96.50,-18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1511,1,1,India,Axar Patel,Anrich Nortje,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,481352,32.00,-12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,46,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,3,1511,1,1,India,Axar Patel,Anrich Nortje,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,481353,98.00,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,47,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1511,1,1,India,Virat Kohli,Anrich Nortje,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,481354,98.00,11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1511,1,1,India,Virat Kohli,Anrich Nortje,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,481355,118.50,-46.50,1,0,,,Knuckleball,57,HOOK SHOT,0,0,5,6,48,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
41,6,1511,1,1,India,Axar Patel,Anrich Nortje,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,481356,-91.50,77.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,49,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,1,1511,1,1,India,Axar Patel,Aiden Markram,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,481357,-63.50,95.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,50,3,Leg stump,Good Length,1,1,1,0,1,0,0,0
43,2,1511,1,1,India,Virat Kohli,Aiden Markram,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,481358,94.00,123.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,51,3,Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,1511,1,1,India,Axar Patel,Aiden Markram,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,481359,-200.50,119.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,1511,1,1,India,Axar Patel,Aiden Markram,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,481360,54.00,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,5,1511,1,1,India,Axar Patel,Aiden Markram,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,481361,-116.00,74.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1511,1,1,India,Virat Kohli,Aiden Markram,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,481362,88.50,91.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1511,1,1,India,Virat Kohli,Keshav Maharaj,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,481363,-71.00,96.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,1511,1,1,India,Axar Patel,Keshav Maharaj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,481364,117.00,-10.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,1511,1,1,India,Virat Kohli,Keshav Maharaj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,481365,94.00,133.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,62,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,4,1511,1,1,India,Axar Patel,Keshav Maharaj,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,481366,-193.50,125.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,8,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,1511,1,1,India,Axar Patel,Keshav Maharaj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,481367,48.00,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1511,1,1,India,Axar Patel,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,481368,-72.00,72.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,481369,-72.00,72.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,481370,80.50,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,70,3,Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,481371,90.50,23.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,481372,35.00,-7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,481373,-90.00,93.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,6,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,481374,62.50,-104.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,73,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,7,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,481375,126.50,131.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,9,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1511,1,1,India,Axar Patel,Marco Jansen,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,481376,42.00,-119.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,10,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1511,1,1,India,Virat Kohli,Marco Jansen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,481377,-148.00,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1511,1,1,India,Axar Patel,Marco Jansen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,481378,41.50,-112.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,4,1511,1,1,India,Virat Kohli,Marco Jansen,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,481379,105.50,-11.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,79,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
66,5,1511,1,1,India,Axar Patel,Marco Jansen,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,481380,36.50,-110.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,10,80,3,,Short of Good Length,0,0,1,0,0,0,0,0
67,6,1511,1,1,India,Virat Kohli,Marco Jansen,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,481381,36.50,-110.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,81,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
68,7,1511,1,1,India,Virat Kohli,Marco Jansen,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,481382,40.00,-47.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,10,82,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,481383,72.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,481384,126.50,-21.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,481385,-101.50,-22.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,481386,88.50,-82.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,5,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,481387,-142.00,188.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1511,1,1,India,Axar Patel,Tabraiz Shamsi,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,481388,127.50,-25.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,11,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,1511,1,1,India,Virat Kohli,Anrich Nortje,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,481389,103.50,87.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,94,3,Off stump,Full Length,1,0,1,0,0,0,0,0
76,2,1511,1,1,India,Axar Patel,Anrich Nortje,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,481390,70.00,123.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,12,95,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
77,3,1511,1,1,India,Virat Kohli,Anrich Nortje,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,481391,-60.00,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,1511,1,1,India,Virat Kohli,Anrich Nortje,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,481392,-136.00,-9.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,12,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1511,1,1,India,Axar Patel,Anrich Nortje,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,481393,-136.00,-9.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,97,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
80,6,1511,1,1,India,Axar Patel,Anrich Nortje,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,481394,-136.00,-9.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,12,97,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,7,1511,1,1,India,Axar Patel,Anrich Nortje,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,481395,-160.00,14.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,12,98,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
82,1,1511,1,1,India,Axar Patel,Kagiso Rabada,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,481396,-93.00,231.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,104,3,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
