,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2191,1,1,India,Sanju Samson,Shah Faisal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,706578,39.00,64.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,2191,1,1,India,Sanju Samson,Shah Faisal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,706580,39.00,64.00,0,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,6,1,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2191,1,1,India,Abhishek Sharma,Shakeel Ahmad,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,706581,-189.50,-83.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,2,10,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,2191,1,1,India,Abhishek Sharma,Shakeel Ahmad,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,706582,-188.50,140.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2191,1,1,India,Abhishek Sharma,Shakeel Ahmad,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,706583,-57.00,134.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,2,17,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
15,4,2191,1,1,India,Sanju Samson,Shakeel Ahmad,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,706586,-79.50,31.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2191,1,1,India,Sanju Samson,Shakeel Ahmad,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,706590,-108.50,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,2,18,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
17,6,2191,1,1,India,Abhishek Sharma,Shakeel Ahmad,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,706592,-59.50,275.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,2,22,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,2191,1,1,India,Sanju Samson,Shah Faisal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,706594,-59.50,275.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,22,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2191,1,1,India,Sanju Samson,Shah Faisal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,706596,-59.50,275.50,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2191,1,1,India,Sanju Samson,Shah Faisal,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,706598,211.00,149.00,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,3,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,4,2191,1,1,India,Sanju Samson,Shah Faisal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,706600,211.00,149.00,0,0,,41,INSWINGER,36,CUT SHOT,0,0,4,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2191,1,1,India,Sanju Samson,Shah Faisal,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,706602,179.50,47.50,2,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,3,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2191,1,1,India,Sanju Samson,Shah Faisal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,706604,-98.50,25.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,706606,206.50,-37.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,34,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
25,2,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,706607,104.00,-103.50,2,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,4,36,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,3,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,3,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,4.3,1,1,1,706609,104.00,-103.50,3,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,706612,-9.00,54.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,706614,226.00,78.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,706616,-229.50,4.00,4,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,6,4,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,7,2191,1,1,India,Abhishek Sharma,Mohammed Nadeem,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,706618,148.00,-34.00,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,4,49,1,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
31,1,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,706620,151.50,69.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,51,1,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
32,2,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,706622,167.00,49.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,52,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
33,3,2191,1,1,India,Abhishek Sharma,Jiten Ramanandi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,706624,167.00,49.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2191,1,1,India,Abhishek Sharma,Jiten Ramanandi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,706626,162.50,53.50,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,5,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,706628,13.50,115.50,1,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,6,2191,1,1,India,Abhishek Sharma,Jiten Ramanandi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,706630,123.50,253.00,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,5,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,1,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,706632,-162.50,-44.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,6,62,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
38,2,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,706634,-3.00,254.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,6,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,706636,-216.50,49.00,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,6,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
40,4,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,706638,-86.00,37.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,706640,-109.50,24.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
42,6,2191,1,1,India,Sanju Samson,Samay Shrivastava,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,706642,-71.50,31.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,2191,1,1,India,Abhishek Sharma,Jiten Ramanandi,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,706644,-71.50,31.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,7,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,2191,1,1,India,Hardik Pandya,Jiten Ramanandi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,706646,-66.50,130.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,7,73,2,Off stump,Good Length,2,0,1,0,0,0,0,0
45,3,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.3,1,1,0,706648,-66.50,130.00,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,706650,-101.00,119.50,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,7,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,706652,-101.00,119.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,7,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,706654,-65.50,25.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,7,75,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
49,1,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,706656,133.50,142.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,77,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,706658,-28.00,254.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,3,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,706660,-28.00,254.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,706662,-28.00,254.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,8,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,706664,168.00,43.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,8,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,2191,1,1,India,Sanju Samson,Samay Shrivastava,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,706666,125.50,67.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,84,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,7,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,706668,125.50,67.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,7,8,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,8,2191,1,1,India,Axar Patel,Samay Shrivastava,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,706670,114.50,1.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,8,8,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,2191,1,1,India,Axar Patel,Zikria Islam,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,706671,-72.00,97.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,87,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2191,1,1,India,Sanju Samson,Zikria Islam,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,706674,124.50,117.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,9,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,2191,1,1,India,Axar Patel,Zikria Islam,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,706675,55.00,139.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,9,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,2191,1,1,India,Sanju Samson,Zikria Islam,,10,4,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,9.4,1,1,1,706676,55.00,139.50,3,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,9,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,2191,1,1,India,Sanju Samson,Zikria Islam,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,706678,1.50,240.00,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,5,9,98,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
62,6,2191,1,1,India,Sanju Samson,Zikria Islam,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,706682,1.50,240.00,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,6,9,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,7,2191,1,1,India,Sanju Samson,Zikria Islam,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,706684,37.50,-132.00,2,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,7,9,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
64,1,2191,1,1,India,Axar Patel,Shakeel Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,706686,167.50,19.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,101,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
65,2,2191,1,1,India,Sanju Samson,Shakeel Ahmad,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,706688,-17.50,61.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
66,3,2191,1,1,India,Sanju Samson,Shakeel Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,706690,-82.00,169.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
67,4,2191,1,1,India,Axar Patel,Shakeel Ahmad,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,706692,-21.00,249.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,10,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,5,2191,1,1,India,Axar Patel,Shakeel Ahmad,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,706694,-21.00,249.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,10,107,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,6,2191,1,1,India,Axar Patel,Shakeel Ahmad,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,706695,184.50,171.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,111,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
70,7,2191,1,1,India,Axar Patel,Shakeel Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,706698,167.50,53.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,10,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,1,2191,1,1,India,Axar Patel,Aamir Kaleem,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,706700,-227.00,78.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,118,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
72,2,2191,1,1,India,Axar Patel,Aamir Kaleem,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,706702,-227.00,78.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,118,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
73,3,2191,1,1,India,Shivam Dube,Aamir Kaleem,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,706704,152.00,-38.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,119,4,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
74,4,2191,1,1,India,Sanju Samson,Aamir Kaleem,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,706706,-59.50,-152.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,2191,1,1,India,Sanju Samson,Aamir Kaleem,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,706708,-169.00,24.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,11,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,2191,1,1,India,Shivam Dube,Aamir Kaleem,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,706710,158.50,54.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,1,2191,1,1,India,Shivam Dube,Zikria Islam,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,706713,123.00,141.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,127,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,2191,1,1,India,Shivam Dube,Zikria Islam,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,706715,123.00,141.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,12,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,2191,1,1,India,Shivam Dube,Zikria Islam,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,706717,82.50,-16.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
