,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1135,1,52,India (Women),Priya Punia,Sultana Khatun,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,351997,71.52,147.47,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,351998,71.52,147.47,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1135,1,52,India (Women),Priya Punia,Marufa Akter,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,351999,-56.94,87.15,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1135,1,52,India (Women),Priya Punia,Marufa Akter,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,352000,158.54,-63.41,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,5,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
14,3,1135,1,52,India (Women),Priya Punia,Marufa Akter,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,352001,89.48,-74.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,352002,-57.40,8.42,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1135,1,52,India (Women),Priya Punia,Marufa Akter,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,352003,33.31,-31.64,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1135,1,52,India (Women),Priya Punia,Marufa Akter,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,352004,-0.77,37.42,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,352005,-130.61,-98.86,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,3,11,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,352006,54.49,55.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,3,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
20,3,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,352007,-86.41,21.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,3,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1135,1,52,India (Women),Priya Punia,Sultana Khatun,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,352008,-96.54,-46.37,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,352009,-176.19,46.63,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,352010,43.44,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1135,1,52,India (Women),Priya Punia,Marufa Akter,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,352011,-47.27,39.73,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1135,1,52,India (Women),Priya Punia,Marufa Akter,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,352012,-47.27,39.73,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,4,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,3,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,352013,90.40,25.45,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,4,17,1,Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,352014,90.40,25.45,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,352015,-8.13,42.03,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,352016,169.59,-20.59,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,352017,71.98,139.64,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,5,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,352018,40.67,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,352019,108.82,24.07,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,5,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,352020,-126.46,94.52,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,352021,-126.46,94.52,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,352022,85.79,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,5,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,352023,-42.67,88.99,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,6,24,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
37,2,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,352024,162.69,106.03,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,6,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,3,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,352025,-40.36,41.57,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,28,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
39,4,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,352026,-40.36,41.57,0,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,4,6,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,352027,-111.73,72.42,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,6,29,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
41,6,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,352028,80.73,77.02,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,6,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,352029,71.52,45.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,352030,69.68,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,352031,64.62,38.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,352032,81.65,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,5,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,352033,-27.47,60.91,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,352034,-67.07,-35.32,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,352035,-50.95,-39.47,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,8,31,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
49,2,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,352036,184.33,39.27,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,8,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,352037,184.33,39.27,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,8,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
51,4,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,352038,77.51,40.19,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,8,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
52,5,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,352039,69.68,19.47,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,8,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,6,1135,1,52,India (Women),Yastika Bhatia,Marufa Akter,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,352040,-79.50,45.25,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,8,36,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
54,1,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,352041,25.48,17.17,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,9,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,352042,88.10,4.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,352043,-146.26,-74.46,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,352044,70.60,63.67,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,352045,63.23,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1135,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,352046,101.45,28.22,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.1,1,1,0,352047,4.76,63.67,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,40,2,Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,352048,67.84,53.54,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,10,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
62,3,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,352049,-150.41,-64.33,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,44,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,352050,59.55,55.38,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,10,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
64,5,1135,1,52,India (Women),Smriti Mandhana,Marufa Akter,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,352051,-118.64,-45.91,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
65,6,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,352052,-118.64,-45.91,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,352053,-7.67,5.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
67,2,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,352054,11.21,24.99,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,11,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,3,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,352055,-7.67,5.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,352056,41.13,-3.55,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,11,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,352057,92.70,111.55,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
71,6,1135,1,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,352058,76.13,54.46,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
72,1,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,352059,-4.91,42.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,47,2,Off stump,Full Length,1,0,0,0,0,0,0,0
73,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,352060,-27.93,52.16,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
74,3,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,352061,-71.21,-28.42,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,12,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,352062,147.95,5.65,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,12,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
76,5,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,352063,-85.95,112.01,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,352064,-85.95,112.01,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,12,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,1,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,352065,61.39,88.53,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
