,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,343,1,1,India,Sanju Samson,Akila Dananjaya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,130522,36.50,59.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,84,1,Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,343,1,1,India,Prithvi Shaw,Akila Dananjaya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,130523,139.00,-9.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,13,84,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,343,1,1,India,Prithvi Shaw,Akila Dananjaya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,130524,-56.00,23.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,343,1,1,India,Sanju Samson,Akila Dananjaya,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,130525,-136.00,63.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,343,1,1,India,Sanju Samson,Akila Dananjaya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,130526,-136.00,63.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,343,1,1,India,Sanju Samson,Akila Dananjaya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,130527,34.50,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,130528,141.50,93.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,130529,187.00,104.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,130530,171.50,-51.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,130531,171.50,-51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,130532,155.50,-56.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,101,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
92,6,343,1,1,India,Prithvi Shaw,Praveen Jayawickrama,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,130533,33.00,69.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,101,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,1,343,1,1,India,Sanju Samson,Dasun Shanaka,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,130534,104.00,70.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,102,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
94,2,343,1,1,India,Prithvi Shaw,Dasun Shanaka,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,130535,-72.00,-21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,102,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,343,1,1,India,Prithvi Shaw,Dasun Shanaka,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,130536,-85.00,-9.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,15,102,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,343,1,1,India,Prithvi Shaw,Dasun Shanaka,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,130537,-24.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,343,1,1,India,Prithvi Shaw,Dasun Shanaka,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,2,1,0,130538,-24.50,39.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,102,2,Off stump,Good Length,1,0,2,0,0,0,0,0
98,6,343,1,1,India,Manish Pandey,Dasun Shanaka,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,130539,30.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,102,2,Off stump,Good Length,2,0,2,0,0,0,0,0
99,1,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,130540,68.50,-8.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,16,102,2,Off stump,Good Length,3,0,2,0,0,0,0,0
100,2,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,130541,-148.00,149.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,16,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,130542,-158.00,147.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,130543,51.50,17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,110,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
103,5,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,130544,-41.00,-16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,343,1,1,India,Sanju Samson,Ramesh Mendis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,130545,23.50,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,343,1,1,India,Manish Pandey,Dasun Shanaka,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,130546,33.50,39.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,17,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,343,1,1,India,Manish Pandey,Dasun Shanaka,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,130547,-114.00,48.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,343,1,1,India,Sanju Samson,Dasun Shanaka,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,130548,102.50,102.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,343,1,1,India,Manish Pandey,Dasun Shanaka,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,130549,-34.50,31.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,5,343,1,1,India,Manish Pandey,Dasun Shanaka,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,130550,-49.50,-98.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,17,113,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,6,343,1,1,India,Sanju Samson,Dasun Shanaka,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,130551,62.50,129.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,343,1,1,India,Sanju Samson,Praveen Jayawickrama,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,130552,101.50,83.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,116,2,Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,343,1,1,India,Sanju Samson,Praveen Jayawickrama,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,130553,-80.50,119.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,130554,-139.00,65.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,343,1,1,India,Sanju Samson,Praveen Jayawickrama,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,2,1,0,130555,-89.00,70.00,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,18,118,3,Off stump,Good Length,1,0,2,0,0,0,0,0
115,5,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,130556,-49.00,126.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,119,3,Middle stump,Good Length,2,0,2,0,0,0,0,0
116,6,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,130557,-88.00,5.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,343,1,1,India,Manish Pandey,Dasun Shanaka,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,130558,143.00,-20.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,122,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,343,1,1,India,Manish Pandey,Dasun Shanaka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,130559,58.50,133.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,130560,-130.00,177.50,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,19,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,4,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,130561,-130.00,177.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,127,3,Outside Off stump,,0,0,2,0,0,0,0,0
121,5,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,130562,-32.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,6,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,130563,69.00,36.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,127,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,1,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,130564,44.50,86.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,127,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
124,2,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,130565,-119.00,3.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,20,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,130566,-119.00,3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,130567,94.00,-8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,130568,-55.00,150.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,20,130,3,Off stump,Full Length,0,0,2,0,0,0,0,0
128,6,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,130569,39.00,-6.00,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,1,343,1,1,India,Manish Pandey,Dasun Shanaka,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,130570,-135.50,-5.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,133,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
130,2,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,130571,56.00,124.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,21,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,2,1,0,130572,55.50,216.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,21,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,2,1,0,130573,-10.00,-146.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,21,141,3,Outside Off stump,,0,0,2,0,0,0,0,0
133,5,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,130574,38.50,-116.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,343,1,1,India,Manish Pandey,Dasun Shanaka,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,130575,38.50,-116.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,21,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
135,1,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,130576,38.50,-116.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,22,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,130577,-55.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,2,1,0,130578,164.00,-52.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,22,146,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
138,4,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,130579,49.50,-40.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
139,5,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,130580,84.00,-14.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,147,3,Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,130581,31.50,-37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,147,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
141,1,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,130582,64.50,107.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,23,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,1,0,130583,41.00,-139.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,23,151,3,Off stump,Good Length,0,1,3,0,0,0,0,0
143,3,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,130584,-77.50,-4.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
144,4,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,2,1,0,130585,149.00,149.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,155,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
145,5,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,130586,-43.00,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,23,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,6,343,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,130587,-43.00,41.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,23,155,3,Off stump,,0,0,3,0,0,0,0,0
147,1,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,130588,36.50,174.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,24,156,3,Off stump,Full Length,1,0,3,0,0,0,0,0
148,2,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,130589,-48.00,30.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
149,3,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,130590,-48.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
150,4,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,130591,-83.50,75.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,24,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
151,5,343,1,1,India,Manish Pandey,Praveen Jayawickrama,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.5,2,1,0,130592,-83.50,75.50,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,24,157,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
152,6,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,130593,-74.50,53.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,158,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
153,1,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,2,1,0,130594,155.00,142.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,25,162,4,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
154,2,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,130595,155.00,142.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,25,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
155,3,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,130596,59.50,113.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,25,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,130597,59.50,113.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,25,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,5,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,2,1,0,130598,148.50,144.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,25,166,4,Off stump,Full Length,0,0,3,0,0,0,0,0
158,6,343,1,1,India,Hardik Pandya,Dushmantha Chameera,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,130599,108.50,104.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,25,168,4,Off stump,Full Length,0,0,3,0,0,0,0,0
159,1,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,130600,-75.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,169,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
160,2,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,130601,13.00,-146.50,4,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,26,173,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
161,3,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,130602,-82.00,43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,4,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,130603,-38.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,174,4,Off stump,Good Length,0,0,3,0,0,0,0,0
163,5,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,130604,-123.50,95.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,6,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,130605,-58.00,-28.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
