,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
173,7,679,2,83,Sri Lanka Women,Nilakshi De Silva,Radha Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,246366,-75.36,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,7,55,3,0,0,1,0,0,0,0,0
174,1,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,246368,-113.57,-51.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,56,3,1,0,1,0,0,0,0,0
175,2,679,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,246370,-86.87,-27.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,56,3,0,0,1,0,0,0,0,0
176,3,679,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.3,1,1,0,246372,-86.87,-27.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,56,4,1,0,1,0,0,0,0,0
177,4,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,246374,44.36,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,56,4,2,0,1,0,0,0,0,0
178,5,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,246376,-53.72,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,56,4,0,0,1,0,0,0,0,0
179,6,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,246378,-47.73,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,56,4,0,0,1,0,0,0,0,0
180,1,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,246380,23.64,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,56,4,1,0,1,0,0,0,0,0
181,2,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,246382,23.64,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,56,4,0,0,1,0,0,0,0,0
182,3,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,246384,72.90,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,56,4,0,0,1,0,0,0,0,0
183,4,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,246386,73.82,92.68,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,9,56,4,0,0,1,0,0,0,0,0
184,5,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,246388,62.31,138.72,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,9,57,4,0,0,1,0,0,0,0,0
185,6,679,2,83,Sri Lanka Women,Kavisha Dilhari,Sneh Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,246390,54.95,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,57,4,0,0,1,0,0,0,0,0
187,1,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,246391,-128.77,46.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,58,4,1,0,1,0,0,0,0,0
188,2,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,246394,-131.99,47.55,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,59,4,0,0,1,0,0,0,0,0
189,3,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,11,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.3,1,1,1,246396,-142.12,59.53,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,61,4,0,0,1,0,0,0,0,0
190,4,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,246398,-49.57,-55.12,0,0,,,Knuckleball,44,GLIDE,0,0,4,10,61,4,0,0,1,0,0,0,0,0
191,5,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,246400,-40.36,8.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,61,4,0,0,1,0,0,0,0,0
192,6,679,2,83,Sri Lanka Women,Kavisha Dilhari,Pooja Vastrakar,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,246401,-40.36,8.88,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,61,5,1,0,1,0,0,0,0,0
193,7,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Pooja Vastrakar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,246404,-50.95,-27.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,10,61,5,2,0,1,0,0,0,0,0
194,1,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,246406,-53.72,147.01,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,63,5,3,0,1,0,0,0,0,0
195,2,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,246408,124.93,84.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,64,5,0,0,1,0,0,0,0,0
196,3,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Sneh Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,246410,110.66,-46.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,65,5,0,0,1,0,0,0,0,0
197,4,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,246412,95.92,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,65,5,0,0,1,0,0,0,0,0
198,5,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,12,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.5,1,1,1,246414,95.92,59.06,2,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,67,5,0,0,1,0,0,0,0,0
199,6,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Sneh Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,246416,114.80,93.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,68,5,0,0,1,0,0,0,0,0
200,7,679,2,83,Sri Lanka Women,Hasini Perera,Sneh Rana,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,246418,43.90,214.23,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,11,72,5,0,0,1,0,0,0,0,0
201,1,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Pooja Vastrakar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,246420,-47.27,-109.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,73,5,1,0,1,0,0,0,0,0
202,2,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,246421,-162.38,-69.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,77,5,0,0,1,0,0,0,0,0
203,3,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,246424,-51.41,28.22,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,77,5,0,0,1,0,0,0,0,0
204,4,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,246426,-114.95,-52.36,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,79,5,0,0,1,0,0,0,0,0
205,5,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,246428,54.03,101.88,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,79,5,0,0,1,0,0,0,0,0
206,6,679,2,83,Sri Lanka Women,Hasini Perera,Pooja Vastrakar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,246430,5.22,54.92,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,79,5,0,0,1,0,0,0,0,0
207,1,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,246432,57.71,149.31,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,79,5,1,0,1,0,0,0,0,0
208,2,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Radha Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,246434,72.90,-90.58,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,81,5,0,0,1,0,0,0,0,0
209,3,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Radha Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,246436,72.90,-90.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,81,5,0,0,1,0,0,0,0,0
210,4,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Radha Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,246438,48.50,112.94,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,81,5,0,0,1,0,0,0,0,0
211,5,679,2,83,Sri Lanka Women,Anushka Sanjeewani,Radha Yadav,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.5,1,1,0,246440,48.50,112.94,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,81,6,1,0,1,0,0,0,0,0
212,6,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,246441,-71.67,23.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,82,6,2,0,1,0,0,0,0,0
214,1,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,D Hemalatha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,246443,-113.57,-64.33,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,83,6,3,0,1,0,0,0,0,0
215,2,679,2,83,Sri Lanka Women,Hasini Perera,D Hemalatha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,246445,-44.51,80.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,83,6,0,0,1,0,0,0,0,0
216,3,679,2,83,Sri Lanka Women,Hasini Perera,D Hemalatha,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,246447,-197.83,67.35,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,14,87,6,0,0,1,0,0,0,0,0
217,4,679,2,83,Sri Lanka Women,Hasini Perera,D Hemalatha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,246450,53.56,-56.04,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,88,6,0,0,1,0,0,0,0,0
218,5,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,D Hemalatha,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,246451,62.31,-102.09,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,90,6,0,0,1,0,0,0,0,0
219,6,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,D Hemalatha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,246454,138.74,32.82,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,14,91,6,0,0,1,0,0,0,0,0
220,1,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,16,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.1,1,1,1,246456,138.74,32.82,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,95,6,1,0,1,0,0,0,0,0
221,2,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,246457,16.73,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,95,6,0,0,1,0,0,0,0,0
222,3,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,246460,-162.38,-71.70,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,99,6,0,0,1,0,0,0,0,0
223,4,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,246461,78.89,35.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,100,6,0,1,2,0,0,1,0,0
224,5,679,2,83,Sri Lanka Women,Hasini Perera,Renuka Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,246463,-54.64,-72.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,101,6,0,0,2,0,0,0,0,0
225,6,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,246464,-133.37,54.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,102,6,0,0,2,0,0,0,0,0
227,1,679,2,83,Sri Lanka Women,Oshadi Ranasinghe,D Hemalatha,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,246467,-133.37,54.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,102,7,1,0,2,0,0,0,0,0
228,2,679,2,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,246470,-134.29,46.63,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,104,7,2,0,2,0,0,0,0,0
229,3,679,2,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,246472,153.94,66.89,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,106,7,0,0,2,0,0,0,0,0
230,4,679,2,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,246474,153.94,66.89,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,106,8,1,0,2,0,0,0,0,0
231,5,679,2,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,246476,65.54,138.26,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,107,8,2,0,2,0,0,0,0,0
232,6,679,2,83,Sri Lanka Women,Hasini Perera,D Hemalatha,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,246477,-58.32,146.09,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,108,8,0,0,2,0,0,0,0,0
233,1,679,2,83,Sri Lanka Women,Hasini Perera,Deepti Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,246480,-10.90,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,108,8,1,0,2,0,0,0,0,0
234,2,679,2,83,Sri Lanka Women,Hasini Perera,Deepti Sharma,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,246481,-10.90,59.99,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,17,108,9,2,0,2,0,0,0,0,0
235,3,679,2,83,Sri Lanka Women,Achini Kulasuriya,Deepti Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,246483,-10.90,59.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,108,9,3,0,2,0,0,0,0,0
236,4,679,2,83,Sri Lanka Women,Achini Kulasuriya,Deepti Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,246484,-61.08,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,109,9,0,0,2,0,0,0,0,0
237,5,679,2,83,Sri Lanka Women,Inoka Ranaweera,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,246486,17.19,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,109,9,0,0,2,0,0,0,0,0
238,6,679,2,83,Sri Lanka Women,Inoka Ranaweera,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,246490,17.19,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,109,9,0,0,2,0,0,0,0,0
239,1,679,2,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,246491,17.19,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,109,9,1,0,2,0,0,0,0,0
240,2,679,2,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.2,1,1,0,246493,17.19,-18.29,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,109,10,2,0,2,0,0,0,0,0
