,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,2,554,1,1,India,Shubman Gill,James Anderson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,224852,67.38,40.19,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,554,1,1,India,Shubman Gill,James Anderson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,224854,-23.79,-33.94,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,554,1,1,India,Shubman Gill,James Anderson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,224856,-23.79,-33.94,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,554,1,1,India,Shubman Gill,James Anderson,,3,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,2.5,2,1,1,224858,-23.79,-33.94,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
18,6,554,1,1,India,Shubman Gill,James Anderson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,224860,-23.79,-33.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,224862,49.42,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,224863,49.42,30.52,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,3,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,224866,-60.62,200.88,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,3,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,3.4,2,1,1,224868,-60.62,200.88,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,224869,-30.69,-27.96,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,224871,-30.69,-27.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,554,1,1,India,Shubman Gill,James Anderson,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,224872,-97.92,198.12,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,4,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,554,1,1,India,Shubman Gill,James Anderson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,224874,-97.92,198.12,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,554,1,1,India,Shubman Gill,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,224875,-1.23,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,554,1,1,India,Shubman Gill,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,224877,52.18,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,554,1,1,India,Shubman Gill,James Anderson,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,224879,-66.15,-18.29,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,554,1,1,India,Cheteshwar Pujara,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,224882,-66.15,-18.29,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,554,1,1,India,Shubman Gill,Stuart Broad,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,224884,175.58,97.74,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,554,1,1,India,Shubman Gill,Stuart Broad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,224886,175.58,97.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,554,1,1,India,Shubman Gill,Stuart Broad,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,224888,-121.40,-108.99,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,554,1,1,India,Shubman Gill,Stuart Broad,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,224890,-64.77,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,554,1,1,India,Shubman Gill,Stuart Broad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,224892,78.43,28.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,554,1,1,India,Shubman Gill,Stuart Broad,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,224894,78.43,28.68,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,554,1,1,India,Cheteshwar Pujara,James Anderson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,224897,104.21,40.65,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,6,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,554,1,1,India,Shubman Gill,James Anderson,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,2,1,0,224899,104.21,40.65,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,6,27,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
39,3,554,1,1,India,Hanuma Vihari,James Anderson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,224903,104.21,40.65,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,6,27,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
40,4,554,1,1,India,Hanuma Vihari,James Anderson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,224906,-43.59,11.18,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,6,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,554,1,1,India,Hanuma Vihari,James Anderson,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,224908,-143.96,37.42,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,554,1,1,India,Hanuma Vihari,James Anderson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,224910,-143.96,37.42,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,6,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,224913,-33.92,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,224915,-33.92,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,7,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,224917,-75.82,6.58,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,554,1,1,India,Hanuma Vihari,Stuart Broad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,224919,-75.82,6.58,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,7,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,554,1,1,India,Hanuma Vihari,Stuart Broad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,224921,-75.82,6.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,554,1,1,India,Hanuma Vihari,Stuart Broad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,224923,-75.82,6.58,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,554,1,1,India,Cheteshwar Pujara,James Anderson,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,224924,-80.42,-41.77,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,554,1,1,India,Hanuma Vihari,James Anderson,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,224926,-80.42,-41.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,554,1,1,India,Hanuma Vihari,James Anderson,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,224928,-80.42,-41.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,554,1,1,India,Hanuma Vihari,James Anderson,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,224930,-80.42,-41.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,554,1,1,India,Hanuma Vihari,James Anderson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,224932,-80.42,-41.77,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,554,1,1,India,Hanuma Vihari,James Anderson,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,224933,-80.42,-41.77,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,224936,-80.42,-41.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,9,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,224938,-73.05,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,224940,-56.48,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,224943,-56.48,26.37,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,224944,-56.48,26.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,224947,-56.48,26.37,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,554,1,1,India,Hanuma Vihari,Matty Potts,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,224949,52.18,81.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,554,1,1,India,Hanuma Vihari,Matty Potts,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,224952,-117.72,24.07,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,554,1,1,India,Hanuma Vihari,Matty Potts,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,2,1,1,224954,-117.72,24.07,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,4,554,1,1,India,Cheteshwar Pujara,Matty Potts,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,224957,-117.72,24.07,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
65,5,554,1,1,India,Cheteshwar Pujara,Matty Potts,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,224959,-117.72,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,6,554,1,1,India,Cheteshwar Pujara,Matty Potts,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,224961,-117.72,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,554,1,1,India,Hanuma Vihari,Stuart Broad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,224964,71.98,24.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,554,1,1,India,Hanuma Vihari,Stuart Broad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,224966,65.54,65.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,224968,100.07,-62.49,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,4,554,1,1,India,Hanuma Vihari,Stuart Broad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,224971,34.69,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,5,554,1,1,India,Hanuma Vihari,Stuart Broad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,224973,34.69,36.96,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,11,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,554,1,1,India,Hanuma Vihari,Stuart Broad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,224975,34.69,36.96,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,11,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,554,1,1,India,Cheteshwar Pujara,Matty Potts,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,224976,34.69,36.96,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,12,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,554,1,1,India,Cheteshwar Pujara,Matty Potts,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,224977,74.28,57.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,554,1,1,India,Hanuma Vihari,Matty Potts,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,224978,68.76,29.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,4,554,1,1,India,Hanuma Vihari,Matty Potts,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,2,1,1,224981,68.76,29.60,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,12,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,5,554,1,1,India,Cheteshwar Pujara,Matty Potts,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,224984,68.76,29.60,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,6,554,1,1,India,Cheteshwar Pujara,Matty Potts,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,224986,68.76,29.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,12,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,554,1,1,India,Hanuma Vihari,Stuart Broad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,224994,75.21,-18.29,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,13,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
80,2,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,224996,64.15,22.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
81,3,554,1,1,India,Cheteshwar Pujara,Stuart Broad,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,225000,64.15,22.69,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
