,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1630,1,3,England,Ben Duckett,Akash Deep,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,666570,-81.00,-142.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1630,1,3,England,Ben Duckett,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,666571,-81.00,-142.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,666572,50.00,96.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,666573,-82.50,29.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,666574,70.00,47.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,666575,70.00,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,666576,70.00,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,666577,70.00,47.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1630,1,3,England,Zak Crawley,Akash Deep,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,666578,70.00,47.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,3,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1630,1,3,England,Zak Crawley,Akash Deep,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,666579,70.00,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1630,1,3,England,Zak Crawley,Akash Deep,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,666580,70.00,47.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1630,1,3,England,Zak Crawley,Akash Deep,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,666581,70.00,47.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
22,5,1630,1,3,England,Zak Crawley,Akash Deep,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,666582,70.00,47.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1630,1,3,England,Zak Crawley,Akash Deep,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,666583,70.00,47.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,666584,70.00,47.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,666585,70.00,47.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,666586,170.00,53.00,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,4,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,666587,170.00,53.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,5,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,666588,72.00,216.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,666589,72.00,216.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1630,1,3,England,Zak Crawley,Akash Deep,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,666590,-72.50,41.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,5,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1630,1,3,England,Zak Crawley,Akash Deep,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,666591,-75.00,-4.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1630,1,3,England,Zak Crawley,Akash Deep,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,666592,-40.00,-41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1630,1,3,England,Zak Crawley,Akash Deep,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,666593,-40.00,-41.50,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,5,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1630,1,3,England,Zak Crawley,Akash Deep,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,666594,-65.50,44.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,5,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,1630,1,3,England,Zak Crawley,Akash Deep,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,666595,-65.50,44.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,666596,-65.50,44.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,6,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,666597,75.50,37.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,6,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,666598,-18.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,666599,84.50,31.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,6,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,666600,75.00,37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,666601,75.00,37.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1630,1,3,England,Zak Crawley,Akash Deep,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,666602,75.00,37.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,15,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,1630,1,3,England,Zak Crawley,Akash Deep,,8,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,7.2,1,1,1,666603,-194.50,90.00,5,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,1630,1,3,England,Zak Crawley,Akash Deep,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,666604,-194.50,90.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
45,4,1630,1,3,England,Zak Crawley,Akash Deep,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,666605,-65.50,-147.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,7,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1630,1,3,England,Zak Crawley,Akash Deep,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,666606,-194.50,61.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,7,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,6,1630,1,3,England,Zak Crawley,Akash Deep,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,666607,-194.50,61.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,7,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,7,1630,1,3,England,Zak Crawley,Akash Deep,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,666608,-194.50,61.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,7,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,1630,1,3,England,Ben Duckett,Mohammed Siraj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,666609,-194.50,61.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,8,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,1630,1,3,England,Ben Duckett,Mohammed Siraj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,666610,-126.00,-61.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,8,29,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
51,3,1630,1,3,England,Zak Crawley,Mohammed Siraj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,666611,-27.50,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1630,1,3,England,Zak Crawley,Mohammed Siraj,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,666612,-198.00,80.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,1630,1,3,England,Zak Crawley,Mohammed Siraj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,666613,-66.50,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1630,1,3,England,Zak Crawley,Mohammed Siraj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,666614,-24.00,49.50,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,8,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,666615,-109.00,-83.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,666616,-109.00,-83.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,3,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,666617,-70.50,-14.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,666618,98.50,-36.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,666619,98.50,-36.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,9,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,6,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,666620,52.50,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,666621,52.50,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,666622,52.50,-39.50,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,10,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,666623,-89.00,-14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,666624,-30.00,57.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,666625,-30.00,57.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,10,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,1630,1,3,England,Zak Crawley,Mohammed Siraj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,666626,-56.00,-31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,666627,-56.00,-31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,35,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
68,2,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,666628,-56.00,-31.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,11,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,1630,1,3,England,Ben Duckett,Jasprit Bumrah,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,666629,71.00,-104.00,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,11,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,666630,71.00,-104.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,11,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,5,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,666631,71.00,-104.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,11,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,1630,1,3,England,Zak Crawley,Jasprit Bumrah,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,666632,71.00,-104.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,11,36,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
73,1,1630,1,3,England,Ben Duckett,Mohammed Siraj,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,666633,-127.00,-63.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,38,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
74,2,1630,1,3,England,Ben Duckett,Mohammed Siraj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,666634,-127.00,-63.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,12,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
75,3,1630,1,3,England,Ben Duckett,Mohammed Siraj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,666635,-127.00,-63.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,12,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,4,1630,1,3,England,Ben Duckett,Mohammed Siraj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,666636,58.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
77,5,1630,1,3,England,Ben Duckett,Mohammed Siraj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,666637,70.50,170.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
78,6,1630,1,3,England,Zak Crawley,Mohammed Siraj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,666638,-16.50,-40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
79,1,1630,1,3,England,Ben Duckett,Nitish Kumar Reddy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,666639,-16.50,-40.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,13,39,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
80,2,1630,1,3,England,Ben Duckett,Nitish Kumar Reddy,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,666640,-168.00,138.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
