,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,4,588,1,1,India,Dinesh Karthik,Akeal Hosein,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,233805,-43.59,-1.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,107,5,0,0,2,0,0,0,0,0
90,5,588,1,1,India,Dinesh Karthik,Akeal Hosein,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,233806,-136.59,6.12,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,108,5,0,0,2,0,0,0,0,0
91,6,588,1,1,India,Ravindra Jadeja,Akeal Hosein,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,233807,-117.26,-44.07,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,14,109,5,0,0,2,0,0,0,0,0
92,1,588,1,1,India,Ravindra Jadeja,Alzarri Joseph,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,233808,100.07,-68.47,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,110,5,1,0,2,0,0,0,0,0
93,2,588,1,1,India,Dinesh Karthik,Alzarri Joseph,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,233809,142.89,-25.19,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,111,5,0,0,2,0,0,0,0,0
94,3,588,1,1,India,Ravindra Jadeja,Alzarri Joseph,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,233810,-38.06,25.45,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,111,5,0,0,2,0,0,0,0,0
95,4,588,1,1,India,Ravindra Jadeja,Alzarri Joseph,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,233811,-38.06,25.45,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,111,5,0,0,2,0,0,0,0,0
96,5,588,1,1,India,Ravindra Jadeja,Alzarri Joseph,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,233812,-38.06,25.45,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,15,111,5,0,0,2,0,0,0,0,0
97,6,588,1,1,India,Ravindra Jadeja,Alzarri Joseph,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,233813,-102.98,118.46,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,15,112,5,0,0,2,0,0,0,0,0
98,1,588,1,1,India,Ravindra Jadeja,Obed McCoy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,233814,-75.36,113.40,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,16,113,5,1,0,2,0,0,0,0,0
99,2,588,1,1,India,Dinesh Karthik,Obed McCoy,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,233815,-75.36,113.40,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,114,5,0,0,2,0,0,0,0,0
100,3,588,1,1,India,Dinesh Karthik,Obed McCoy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,233816,146.11,75.64,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,16,115,5,0,0,2,0,0,0,0,0
101,4,588,1,1,India,Ravindra Jadeja,Obed McCoy,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,233817,146.11,75.64,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,115,6,1,0,2,0,0,0,0,0
102,5,588,1,1,India,Dinesh Karthik,Obed McCoy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,233818,-21.49,179.24,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,116,6,2,0,2,0,0,0,0,0
103,6,588,1,1,India,Ravichandran Ashwin,Obed McCoy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,233819,39.29,19.47,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,16,117,6,0,0,2,0,0,0,0,0
104,7,588,1,1,India,Dinesh Karthik,Obed McCoy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,233820,-27.47,-13.68,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,16,117,6,0,0,2,0,0,0,0,0
105,1,588,1,1,India,Ravichandran Ashwin,Odean Smith,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,233821,-27.47,-13.68,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,117,6,1,0,2,0,0,0,0,0
106,2,588,1,1,India,Ravichandran Ashwin,Odean Smith,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,233822,-137.97,-82.75,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,121,6,0,0,2,0,0,0,0,0
107,3,588,1,1,India,Ravichandran Ashwin,Odean Smith,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,233823,82.11,117.54,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,122,6,0,0,2,0,0,0,0,0
108,4,588,1,1,India,Dinesh Karthik,Odean Smith,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,233824,82.11,117.54,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,17,122,6,0,0,2,0,0,0,0,0
109,5,588,1,1,India,Dinesh Karthik,Odean Smith,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,233825,118.03,-6.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,123,6,0,0,2,0,0,0,0,0
110,6,588,1,1,India,Ravichandran Ashwin,Odean Smith,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,233826,41.59,-146.75,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,127,6,0,0,2,0,0,0,0,0
111,1,588,1,1,India,Dinesh Karthik,Obed McCoy,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,233827,41.59,-146.75,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,127,7,1,0,2,0,0,0,0,0
112,2,588,1,1,India,Bhuvneshwar Kumar,Obed McCoy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,233828,41.59,-146.75,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,18,127,7,2,0,2,0,0,0,0,0
113,3,588,1,1,India,Bhuvneshwar Kumar,Obed McCoy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,233829,89.02,111.55,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,18,128,7,0,0,2,0,0,0,0,0
114,4,588,1,1,India,Ravichandran Ashwin,Obed McCoy,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,233830,89.02,111.55,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,128,8,1,0,2,0,0,0,0,0
115,5,588,1,1,India,Avesh Khan,Obed McCoy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,233831,120.79,26.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,18,129,8,2,0,2,0,0,0,0,0
116,6,588,1,1,India,Bhuvneshwar Kumar,Obed McCoy,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,233832,120.79,26.37,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,18,129,9,3,0,2,0,0,0,0,0
117,1,588,1,1,India,Avesh Khan,Jason Holder,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,233833,-88.25,186.60,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,135,9,4,0,2,0,0,0,0,0
118,2,588,1,1,India,Avesh Khan,Jason Holder,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,233834,153.94,28.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,136,9,0,0,2,0,0,0,0,0
119,3,588,1,1,India,Arshdeep Singh,Jason Holder,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,233835,153.94,28.68,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,19,137,9,0,0,2,0,0,0,0,0
120,4,588,1,1,India,Arshdeep Singh,Jason Holder,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,233836,79.35,102.81,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,19,138,9,0,0,2,0,0,0,0,0
121,5,588,1,1,India,Avesh Khan,Jason Holder,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,233837,79.35,102.81,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,138,10,1,0,2,0,0,0,0,0
123,1,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,233838,-172.05,-33.94,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,1,0,0,0,0,0,0,0
124,2,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,233839,-69.37,-26.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,4,0,0,0,0,0,0,0,0,0
125,3,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,233840,-69.37,-26.58,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,0,5,0,0,0,0,0,0,0,0,0
126,4,588,2,7,West Indies,Kyle Mayers,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,233841,49.88,39.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,0,5,0,0,0,0,0,0,0,0,0
127,5,588,2,7,West Indies,Kyle Mayers,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,233842,-48.19,31.90,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,5,0,0,0,0,0,0,0,0,0
128,6,588,2,7,West Indies,Kyle Mayers,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,233843,-107.59,-91.04,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,6,0,0,0,0,0,0,0,0,0
129,1,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,233844,148.87,62.29,1,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,7,0,1,0,0,0,0,0,0,0
130,2,588,2,7,West Indies,Brandon King,Arshdeep Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,233845,-144.88,-68.01,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,11,0,0,0,0,0,0,0,0,0
131,3,588,2,7,West Indies,Brandon King,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,233846,-175.73,84.39,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,15,0,0,0,0,0,0,0,0,0
132,4,588,2,7,West Indies,Brandon King,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,233847,-175.73,84.39,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,1,15,0,0,0,0,0,0,0,0,0
133,5,588,2,7,West Indies,Brandon King,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,233848,-151.33,-5.40,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,16,0,0,0,0,0,0,0,0,0
134,6,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,233849,-151.33,-5.40,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,1,16,0,0,0,0,0,0,0,0,0
135,1,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,233850,-49.57,45.25,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,16,0,1,0,0,0,0,0,0,0
136,2,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,233851,-40.82,-140.30,4,0,,46,LEGCUTTER,44,GLIDE,0,0,2,2,20,0,0,0,0,0,0,0,0,0
137,3,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,233852,-121.40,30.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,21,0,0,0,0,0,0,0,0,0
138,4,588,2,7,West Indies,Kyle Mayers,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,233853,-137.97,6.12,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,22,0,0,0,0,0,0,0,0,0
139,5,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,233854,-50.49,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,22,0,0,0,0,0,0,0,0,0
140,6,588,2,7,West Indies,Brandon King,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,233855,-111.27,25.45,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,2,23,0,0,0,0,0,0,0,0,0
141,1,588,2,7,West Indies,Brandon King,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,233856,-140.74,-40.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,24,0,1,0,0,0,0,0,0,0
142,2,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,233857,-76.28,37.42,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,24,0,0,0,0,0,0,0,0,0
143,3,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,233858,23.64,37.42,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,24,0,0,0,0,0,0,0,0,0
144,4,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,233859,-84.56,46.63,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,0,0,0,0,0,0,0,0,0
145,5,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,233860,-66.15,203.64,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,29,0,0,0,0,0,0,0,0,0
146,6,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,233861,77.05,4.73,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,3,29,0,0,0,0,0,0,0,0,0
147,7,588,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,233862,-20.56,-6.32,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,3,29,0,0,0,0,0,0,0,0,0
148,1,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,233863,-69.83,39.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,29,0,1,0,0,0,0,0,0,0
149,2,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,233864,-74.90,34.20,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,2,4,29,0,0,0,0,0,0,0,0,0
150,3,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,233865,-78.58,28.68,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,4,29,0,0,0,0,0,0,0,0,0
151,4,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,233866,183.41,10.72,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,33,0,0,0,0,0,0,0,0,0
152,5,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,233867,-71.21,36.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,33,0,0,0,0,0,0,0,0,0
153,6,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,233868,75.67,95.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,34,0,0,0,0,0,0,0,0,0
154,1,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,233869,102.83,114.32,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,35,0,1,0,0,0,0,0,0,0
155,2,588,2,7,West Indies,Kyle Mayers,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,233870,-73.05,134.58,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,5,36,0,0,0,0,0,0,0,0,0
156,3,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,233871,140.13,-92.42,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,5,40,0,0,0,0,0,0,0,0,0
157,4,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,233872,-14.12,216.07,6,0,,33,CARROM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,5,46,0,0,0,0,0,0,0,0,0
158,5,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,233873,-14.12,216.07,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,5,46,0,0,0,0,0,0,0,0,0
159,6,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,233874,-71.67,26.83,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,5,46,0,0,0,0,0,0,0,0,0
160,1,588,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,233875,-71.67,26.83,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,6,46,1,1,0,0,0,0,0,0,0
161,2,588,2,7,West Indies,Brandon King,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,233876,-63.38,-104.85,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,6,47,1,2,0,0,0,0,0,0,0
162,3,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,233877,-63.38,-104.85,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,47,1,0,0,0,0,0,0,0,0
163,4,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,233878,-96.54,-62.95,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,48,1,0,0,0,0,0,0,0,0
164,5,588,2,7,West Indies,Brandon King,Hardik Pandya,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,233879,-44.97,-147.21,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,52,1,0,1,1,0,1,0,0,0
165,6,588,2,7,West Indies,Brandon King,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,233880,-44.97,-147.21,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,52,1,0,0,1,0,0,0,0,0
166,1,588,2,7,West Indies,Nicholas Pooran,Avesh Khan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,233881,146.11,-67.09,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,56,1,1,0,1,0,0,0,0,0
167,2,588,2,7,West Indies,Nicholas Pooran,Avesh Khan,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,233882,-128.77,-85.05,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,62,1,0,0,1,0,0,0,0,0
168,3,588,2,7,West Indies,Nicholas Pooran,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,233883,72.44,90.83,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,7,63,1,0,0,1,0,0,0,0,0
169,4,588,2,7,West Indies,Brandon King,Avesh Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,233884,72.44,90.83,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,7,63,1,0,0,1,0,0,0,0,0
170,5,588,2,7,West Indies,Brandon King,Avesh Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,233885,-67.99,-80.45,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,7,64,1,0,0,1,0,0,0,0,0
171,6,588,2,7,West Indies,Nicholas Pooran,Avesh Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,233886,-67.99,-80.45,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,64,1,0,0,1,0,0,0,0,0
172,1,588,2,7,West Indies,Brandon King,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,233887,104.21,124.91,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,8,65,1,1,0,1,0,0,0,0,0
173,2,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,233888,-88.25,35.58,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,8,65,1,0,0,1,0,0,0,0,0
174,3,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,233889,-88.25,35.58,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,8,66,1,0,0,1,0,0,0,0,0
175,4,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,233890,45.74,-37.63,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,66,1,0,0,1,0,0,0,0,0
176,5,588,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,233891,-63.38,-37.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,67,1,0,0,1,0,0,0,0,0
177,6,588,2,7,West Indies,Brandon King,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,233892,60.01,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,67,1,0,0,1,0,0,0,0,0
178,7,588,2,7,West Indies,Brandon King,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,233893,-49.57,108.79,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,8,68,1,0,0,1,0,0,0,0,0
