,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2416,1,1,India,Sanju Samson,Glenn Phillips,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,813825,74.50,137.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2416,1,1,India,Abhishek Sharma,Glenn Phillips,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,813826,126.50,158.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2416,1,1,India,Sanju Samson,Jacob Duffy,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,813827,124.50,17.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,813828,124.50,17.00,1,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,14,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,813829,-142.00,165.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,813830,93.00,205.50,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,813831,-160.00,28.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,23,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,2416,1,1,India,Sanju Samson,Jacob Duffy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,813832,98.50,36.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2416,1,1,India,Sanju Samson,Jacob Duffy,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,813833,-28.50,241.00,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,7,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,2416,1,1,India,Abhishek Sharma,Lockie Ferguson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,813834,15.50,-160.00,4,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,3,31,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
20,2,2416,1,1,India,Abhishek Sharma,Lockie Ferguson,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,813835,164.00,157.00,6,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,2,3,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,2416,1,1,India,Abhishek Sharma,Lockie Ferguson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,813836,30.00,-58.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,38,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
22,4,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,813837,30.00,-58.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,813838,-152.00,-92.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,813839,-152.00,-92.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,3,46,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
25,7,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,813840,-152.00,-92.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,3,47,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,8,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,813841,-104.50,3.50,0,0,,20,BACKHAND SLOWER,59,FRONTFOOT SQUARE DRIVE,0,0,8,3,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,9,2416,1,1,India,Sanju Samson,Lockie Ferguson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,813842,36.50,-137.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,9,3,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0
29,1,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,813843,36.50,-137.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,52,0,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
30,2,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,813844,36.50,-137.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,53,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
31,3,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,813845,153.50,-42.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,4,2416,1,1,India,Sanju Samson,Matt Henry,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,813846,153.50,-42.50,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,4,55,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
33,5,2416,1,1,India,Sanju Samson,Matt Henry,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,813847,154.50,91.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,4,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,6,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,813848,154.50,91.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,4,57,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,7,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,813849,145.50,169.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,8,2416,1,1,India,Abhishek Sharma,Matt Henry,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,813850,80.00,104.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,4,64,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
37,9,2416,1,1,India,Sanju Samson,Matt Henry,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,813851,162.00,6.50,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,9,4,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,10,2416,1,1,India,Sanju Samson,Matt Henry,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,813852,196.00,-38.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,10,4,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,813853,26.00,-157.00,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,5,76,0,Leg stump,Full Toss,1,0,1,0,0,0,0,0
40,2,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,813854,-82.50,215.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,5,82,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
41,3,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,813855,-168.50,-62.00,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,5,86,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,4,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,813856,-165.00,-26.00,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,5,88,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,5,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,813857,-162.00,152.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,5,92,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,6,2416,1,1,India,Abhishek Sharma,Jacob Duffy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,813858,-162.00,152.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,1,2416,1,1,India,Sanju Samson,Mitchell Santner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,813859,-55.00,79.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,92,0,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2416,1,1,India,Sanju Samson,Mitchell Santner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,813860,-55.00,79.50,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,2416,1,1,India,Sanju Samson,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,813861,-57.00,44.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,2416,1,1,India,Sanju Samson,Mitchell Santner,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,813862,-176.50,-35.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,2416,1,1,India,Sanju Samson,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,813863,91.50,133.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2416,1,1,India,Abhishek Sharma,Mitchell Santner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,813864,124.50,-1.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,6,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,2416,1,1,India,Abhishek Sharma,Rachin Ravindra,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,813865,124.50,-1.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,98,1,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,813866,-54.00,209.00,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,100,1,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
53,3,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,813867,151.00,-21.50,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,7,102,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
54,4,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,813868,68.50,3.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,7,102,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
55,5,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,813869,-160.50,160.50,4,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,7,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,6,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,813870,143.50,-88.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,1,2416,1,1,India,Sanju Samson,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,813871,-122.50,128.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,111,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
58,2,2416,1,1,India,Ishan Kishan,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,813872,162.50,51.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,8,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,3,2416,1,1,India,Sanju Samson,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,813873,-67.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,4,2416,1,1,India,Ishan Kishan,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,813874,-119.00,122.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,114,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
61,5,2416,1,1,India,Sanju Samson,Mitchell Santner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,813875,-62.00,47.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,8,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,2416,1,1,India,Sanju Samson,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,813876,-76.50,150.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,115,1,Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,2416,1,1,India,Sanju Samson,James Neesham,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,813877,-58.50,-129.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,9,117,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
64,2,2416,1,1,India,Sanju Samson,James Neesham,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,813878,-30.00,-158.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,9,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,3,2416,1,1,India,Sanju Samson,James Neesham,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,813879,125.50,-60.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,122,1,Off stump,Full Length,0,0,2,0,0,0,0,0
66,4,2416,1,1,India,Ishan Kishan,James Neesham,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,813880,164.50,-58.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,2416,1,1,India,Ishan Kishan,James Neesham,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,813881,57.00,112.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,9,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,2416,1,1,India,Sanju Samson,James Neesham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,813882,57.00,112.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,9,127,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
69,1,2416,1,1,India,Ishan Kishan,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,813883,-109.00,132.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,2416,1,1,India,Sanju Samson,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,813884,-95.50,96.00,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,2416,1,1,India,Ishan Kishan,Mitchell Santner,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,813885,-191.50,82.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,2416,1,1,India,Ishan Kishan,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,813886,-83.00,166.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,136,1,Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,2416,1,1,India,Sanju Samson,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,813887,-77.00,78.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,10,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,2416,1,1,India,Sanju Samson,Mitchell Santner,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,813888,77.00,148.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,10,137,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,1,2416,1,1,India,Sanju Samson,Lockie Ferguson,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,813889,180.00,-53.00,6,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,11,143,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,2416,1,1,India,Sanju Samson,Lockie Ferguson,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,813890,33.50,228.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,11,149,1,Off stump,Full Length,0,0,2,0,0,0,0,0
77,3,2416,1,1,India,Sanju Samson,Lockie Ferguson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,813891,111.00,133.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,150,1,Leg stump,Full Length,0,1,3,0,0,0,0,0
78,4,2416,1,1,India,Ishan Kishan,Lockie Ferguson,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,813892,-69.00,234.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,11,156,1,Off stump,Full Length,0,0,3,0,0,0,0,0
79,5,2416,1,1,India,Ishan Kishan,Lockie Ferguson,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,813893,-108.50,102.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,11,157,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
80,6,2416,1,1,India,Sanju Samson,Lockie Ferguson,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,813894,-132.00,190.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,11,161,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
81,1,2416,1,1,India,Ishan Kishan,Matt Henry,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,813895,45.50,5.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,161,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
