,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,5,1062,1,148,India A (Womens),Shweta Sehrawat,Sanjida Akter Meghla,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,333091,49.88,185.22,0,0,,,Knuckleball,,,0,0,5,4,27,0,,,0,0,0,0,0,0,0,0
30,6,1062,1,148,India A (Womens),Shweta Sehrawat,Sanjida Akter Meghla,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,333092,49.88,185.22,0,0,,,Knuckleball,,,0,0,6,4,27,0,,,0,0,0,0,0,0,0,0
31,1,1062,1,148,India A (Womens),Uma Chetry,Nahida Akter,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,333093,111.12,114.32,1,0,,,Knuckleball,,,0,0,1,5,28,0,,,1,0,0,0,0,0,0,0
32,2,1062,1,148,India A (Womens),Shweta Sehrawat,Nahida Akter,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,333094,111.12,114.32,0,0,,,Knuckleball,,,0,0,2,5,28,0,,,0,0,0,0,0,0,0,0
33,3,1062,1,148,India A (Womens),Shweta Sehrawat,Nahida Akter,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,333095,111.12,114.32,0,0,,,Knuckleball,,,0,0,3,5,28,0,,,0,0,0,0,0,0,0,0
34,4,1062,1,148,India A (Womens),Shweta Sehrawat,Nahida Akter,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,333096,111.12,114.32,0,0,,,Knuckleball,,,0,0,4,5,28,1,,,1,0,0,0,0,0,0,0
35,5,1062,1,148,India A (Womens),Vrinda Dinesh,Nahida Akter,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,333097,111.12,114.32,0,0,,,Knuckleball,,,0,0,5,5,28,1,,,2,0,0,0,0,0,0,0
36,6,1062,1,148,India A (Womens),Vrinda Dinesh,Nahida Akter,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,333098,111.12,114.32,0,0,,,Knuckleball,,,0,0,6,5,28,1,,,0,0,0,0,0,0,0,0
37,1,1062,1,148,India A (Womens),Uma Chetry,Sultana Khatun,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,333099,128.62,82.09,1,0,,,Knuckleball,,,0,0,1,6,29,1,,,1,0,0,0,0,0,0,0
38,2,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,333100,-21.03,-143.99,4,0,,,Knuckleball,,,0,0,2,6,33,1,,,0,0,0,0,0,0,0,0
39,3,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,333101,46.20,163.12,1,0,,,Knuckleball,,,0,0,3,6,34,1,,,0,0,0,0,0,0,0,0
40,4,1062,1,148,India A (Womens),Uma Chetry,Sultana Khatun,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,333102,182.49,40.65,6,0,,,Knuckleball,,,0,0,4,6,40,1,,,0,0,0,0,0,0,0,0
41,5,1062,1,148,India A (Womens),Uma Chetry,Sultana Khatun,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,333103,182.49,40.65,0,0,,,Knuckleball,,,0,0,5,6,40,1,,,0,0,0,0,0,0,0,0
42,6,1062,1,148,India A (Womens),Uma Chetry,Sultana Khatun,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,333104,182.49,40.65,0,0,,,Knuckleball,,,0,0,6,6,40,1,,,0,0,0,0,0,0,0,0
43,1,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,333105,182.49,40.65,0,0,,,Knuckleball,,,0,0,1,7,40,1,,,1,0,0,0,0,0,0,0
44,2,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,333106,-141.20,34.66,1,0,,,Knuckleball,,,0,0,2,7,41,1,,,0,0,0,0,0,0,0,0
45,3,1062,1,148,India A (Womens),Uma Chetry,Rabeya Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,333107,53.10,164.04,1,0,,,Knuckleball,,,0,0,3,7,42,1,,,0,0,0,0,0,0,0,0
46,4,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,333108,96.38,18.55,1,0,,,Knuckleball,,,0,0,4,7,43,1,,,0,0,0,0,0,0,0,0
47,5,1062,1,148,India A (Womens),Uma Chetry,Rabeya Khan,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,333109,96.38,18.55,0,0,,,Knuckleball,,,0,0,5,7,43,2,,,1,0,0,0,0,0,0,0
48,6,1062,1,148,India A (Womens),Gongadi Trisha,Rabeya Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,333110,96.38,18.55,0,0,,,Knuckleball,,,0,0,6,7,43,2,,,2,0,0,0,0,0,0,0
49,1,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,333111,59.09,95.90,1,0,,,Knuckleball,,,0,0,1,8,44,2,,,3,0,0,0,0,0,0,0
50,2,1062,1,148,India A (Womens),Gongadi Trisha,Sultana Khatun,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,333112,-57.86,117.08,1,0,,,Knuckleball,,,0,0,2,8,45,2,,,0,0,0,0,0,0,0,0
51,3,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,333113,97.77,75.18,1,0,,,Knuckleball,,,0,0,3,8,46,2,,,0,0,0,0,0,0,0,0
52,4,1062,1,148,India A (Womens),Gongadi Trisha,Sultana Khatun,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,333114,97.77,75.18,0,0,,,Knuckleball,,,0,0,4,8,46,2,,,0,0,0,0,0,0,0,0
53,5,1062,1,148,India A (Womens),Gongadi Trisha,Sultana Khatun,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,333115,97.77,75.18,0,0,,,Knuckleball,,,0,0,5,8,46,2,,,0,0,0,0,0,0,0,0
54,6,1062,1,148,India A (Womens),Gongadi Trisha,Sultana Khatun,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,333116,87.64,79.32,1,0,,,Knuckleball,,,0,0,6,8,47,2,,,0,0,0,0,0,0,0,0
55,1,1062,1,148,India A (Womens),Gongadi Trisha,Rabeya Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,333117,38.37,159.90,1,0,,,Knuckleball,,,0,0,1,9,48,2,,,1,0,0,0,0,0,0,0
56,2,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,333118,38.37,159.90,0,0,,,Knuckleball,,,0,0,2,9,48,2,,,0,0,0,0,0,0,0,0
57,3,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,333119,38.37,159.90,0,0,,,Knuckleball,,,0,0,3,9,48,2,,,0,0,0,0,0,0,0,0
58,4,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,333120,142.43,19.93,1,0,,,Knuckleball,,,0,0,4,9,49,2,,,0,0,0,0,0,0,0,0
59,5,1062,1,148,India A (Womens),Gongadi Trisha,Rabeya Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,333121,142.43,19.93,0,0,,,Knuckleball,,,0,0,5,9,49,2,,,0,0,0,0,0,0,0,0
60,6,1062,1,148,India A (Womens),Gongadi Trisha,Rabeya Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,333122,142.43,19.93,0,0,,,Knuckleball,,,0,0,6,9,49,2,,,0,0,0,0,0,0,0,0
61,1,1062,1,148,India A (Womens),Vrinda Dinesh,Sanjida Akter Meghla,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,333123,142.43,19.93,0,0,,,Knuckleball,,,0,0,1,10,49,2,,,1,0,0,0,0,0,0,0
62,2,1062,1,148,India A (Womens),Vrinda Dinesh,Sanjida Akter Meghla,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,333124,-50.03,209.17,6,0,,,Knuckleball,,,0,0,2,10,55,2,,,0,1,1,0,1,0,0,0
63,3,1062,1,148,India A (Womens),Vrinda Dinesh,Sanjida Akter Meghla,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,333125,-50.03,209.17,0,0,,,Knuckleball,,,0,0,3,10,55,2,,,0,0,1,0,0,0,0,0
64,4,1062,1,148,India A (Womens),Vrinda Dinesh,Sanjida Akter Meghla,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,333126,-155.93,120.76,4,0,,,Knuckleball,,,0,0,4,10,59,2,,,0,0,1,0,0,0,0,0
65,5,1062,1,148,India A (Womens),Vrinda Dinesh,Sanjida Akter Meghla,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,333127,91.78,82.55,1,0,,,Knuckleball,,,0,0,5,10,60,2,,,0,0,1,0,0,0,0,0
66,6,1062,1,148,India A (Womens),Gongadi Trisha,Sanjida Akter Meghla,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,333128,91.78,82.55,0,0,,,Knuckleball,,,0,0,6,10,60,2,,,0,0,1,0,0,0,0,0
67,1,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,12,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,11.1,1,1,1,333129,18.11,-138.00,4,0,,,Knuckleball,,,0,0,1,11,64,2,,,1,0,1,0,0,0,0,0
68,2,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,333130,18.11,-138.00,0,0,,,Knuckleball,,,0,0,2,11,64,2,,,0,0,1,0,0,0,0,0
69,3,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,333131,-178.95,27.29,4,0,,,Knuckleball,,,0,0,3,11,68,2,,,0,0,1,0,0,0,0,0
70,4,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,333132,102.37,126.29,1,0,,,Knuckleball,,,0,0,4,11,69,2,,,0,0,1,0,0,0,0,0
71,5,1062,1,148,India A (Womens),Gongadi Trisha,Rabeya Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,333133,-44.97,163.58,1,0,,,Knuckleball,,,0,0,5,11,70,2,,,0,0,1,0,0,0,0,0
72,6,1062,1,148,India A (Womens),Vrinda Dinesh,Rabeya Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,333134,-44.97,163.58,0,0,,,Knuckleball,,,0,0,6,11,70,2,,,0,0,1,0,0,0,0,0
73,1,1062,1,148,India A (Womens),Gongadi Trisha,Sultana Khatun,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,333135,-44.97,163.58,0,0,,,Knuckleball,,,0,0,1,12,70,3,,,1,0,1,0,0,0,0,0
74,2,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,333136,-66.15,-28.88,1,0,,,Knuckleball,,,0,0,2,12,71,3,,,2,0,1,0,0,0,0,0
75,3,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,333137,-66.15,-28.88,0,0,,,Knuckleball,,,0,0,3,12,71,3,,,0,0,1,0,0,0,0,0
76,4,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,333138,87.18,68.27,1,0,,,Knuckleball,,,0,0,4,12,72,3,,,0,0,1,0,0,0,0,0
77,5,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,333139,87.18,68.27,0,0,,,Knuckleball,,,0,0,5,12,72,3,,,0,0,1,0,0,0,0,0
78,6,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,333140,54.03,196.73,4,0,,,Knuckleball,,,0,0,6,12,76,3,,,0,0,1,0,0,0,0,0
79,1,1062,1,148,India A (Womens),Vrinda Dinesh,Marufa Akter,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,333141,33.31,-133.86,4,0,,,Knuckleball,,,0,0,1,13,80,3,,,1,0,1,0,0,0,0,0
80,2,1062,1,148,India A (Womens),Vrinda Dinesh,Marufa Akter,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,333142,33.31,-133.86,0,0,,,Knuckleball,,,0,0,2,13,80,3,,,0,0,1,0,0,0,0,0
81,3,1062,1,148,India A (Womens),Vrinda Dinesh,Marufa Akter,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,333143,-155.47,118.00,4,0,,,Knuckleball,,,0,0,3,13,84,3,,,0,0,1,0,0,0,0,0
82,4,1062,1,148,India A (Womens),Vrinda Dinesh,Marufa Akter,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,333144,-48.65,112.47,1,0,,,Knuckleball,,,0,0,4,13,85,3,,,0,0,1,0,0,0,0,0
83,5,1062,1,148,India A (Womens),Kanika Ahuja,Marufa Akter,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,333145,-48.65,112.47,0,0,,,Knuckleball,,,0,0,5,13,85,3,,,0,0,1,0,0,0,0,0
84,6,1062,1,148,India A (Womens),Kanika Ahuja,Marufa Akter,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,333146,-48.19,92.68,1,0,,,Knuckleball,,,0,0,6,13,86,3,,,0,0,1,0,0,0,0,0
85,1,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,333147,33.77,-140.76,4,0,,,Knuckleball,,,0,0,1,14,90,3,,,1,0,1,0,0,0,0,0
86,2,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,333148,129.08,97.74,1,0,,,Knuckleball,,,0,0,2,14,91,3,,,0,0,1,0,0,0,0,0
87,3,1062,1,148,India A (Womens),Vrinda Dinesh,Sultana Khatun,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,333149,129.08,97.74,0,0,,,Knuckleball,,,0,0,3,14,91,4,,,1,0,1,0,0,0,0,0
88,4,1062,1,148,India A (Womens),Soumya Tiwari,Sultana Khatun,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,333150,-67.99,58.14,1,0,,,Knuckleball,,,0,0,4,14,92,4,,,2,0,1,0,0,0,0,0
89,5,1062,1,148,India A (Womens),Kanika Ahuja,Sultana Khatun,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,333151,-56.48,60.45,1,0,,,Knuckleball,,,0,0,5,14,93,4,,,0,0,1,0,0,0,0,0
90,6,1062,1,148,India A (Womens),Soumya Tiwari,Sultana Khatun,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,333152,-79.96,63.67,1,0,,,Knuckleball,,,0,0,6,14,94,4,,,0,0,1,0,0,0,0,0
91,1,1062,1,148,India A (Womens),Soumya Tiwari,Rabeya Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,333153,-54.64,88.99,1,0,,,Knuckleball,,,0,0,1,15,95,4,,,1,0,1,0,0,0,0,0
