,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1237,1,52,India (Women),Smriti Mandhana,Lauren Bell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,392291,-123.24,25.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,8,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,1237,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,392292,-134.75,53.08,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,6,1237,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,392293,-66.15,35.58,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,392294,131.84,-33.02,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,392295,126.77,-94.26,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,392296,60.01,34.20,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,392297,131.84,58.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,392298,-45.43,54.92,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,392299,-58.32,38.81,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1237,1,52,India (Women),Smriti Mandhana,Charlie Dean,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,392300,84.87,-14.60,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1237,1,52,India (Women),Smriti Mandhana,Charlie Dean,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,1,1,0,392301,84.87,-14.60,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,3,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
21,3,1237,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,392302,,,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,17,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
22,4,1237,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,392303,102.83,127.21,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,18,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,1237,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,392304,120.79,106.49,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,1237,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,392305,36.07,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,19,2,Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,392306,123.09,-27.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,20,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1237,1,52,India (Women),Harmanpreet Kaur,Natalie Sciver,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,392307,69.68,-128.33,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1237,1,52,India (Women),Harmanpreet Kaur,Natalie Sciver,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,392308,74.74,-135.24,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,4,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1237,1,52,India (Women),Harmanpreet Kaur,Natalie Sciver,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,392309,-43.59,-4.94,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1237,1,52,India (Women),Harmanpreet Kaur,Natalie Sciver,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,1,1,0,392310,-43.59,-4.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,28,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
30,6,1237,1,52,India (Women),Deepti Sharma,Natalie Sciver,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,392311,60.93,32.82,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,28,3,Off stump,Good Length,2,0,0,0,0,0,0,0
31,1,1237,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,392312,123.09,-22.89,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,29,3,Off stump,Good Length,3,0,0,0,0,0,0,0
32,2,1237,1,52,India (Women),Deepti Sharma,Lauren Bell,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,392313,123.09,-22.89,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,29,4,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
33,3,1237,1,52,India (Women),Richa Ghosh,Lauren Bell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,392314,-5.37,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,29,4,Off stump,Good Length,5,0,0,0,0,0,0,0
34,4,1237,1,52,India (Women),Richa Ghosh,Lauren Bell,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,392315,83.03,-133.40,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1237,1,52,India (Women),Richa Ghosh,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,392316,-67.07,27.29,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,1237,1,52,India (Women),Richa Ghosh,Lauren Bell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,392317,-58.32,39.27,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,392318,-60.62,30.98,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,33,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,392319,58.63,-49.14,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,33,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,3,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,392320,130.92,-60.19,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,34,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
40,4,1237,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.4,1,1,0,392321,-18.72,71.96,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,34,5,Leg stump,Full Length,1,0,0,0,0,0,0,0
41,5,1237,1,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,392322,-125.08,108.79,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,36,5,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
42,6,1237,1,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,392323,-67.53,-8.62,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,37,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,392324,-67.07,-20.13,0,0,,24,LEG SPIN,44,GLIDE,0,0,1,7,37,5,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,392325,54.49,44.79,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,37,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
45,3,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,392326,-58.32,86.23,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,37,5,Off stump,Full Length,0,0,0,0,0,0,0,0
46,4,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,392327,-22.87,48.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,7,37,5,Off stump,Full Length,0,0,0,0,0,0,0,0
47,5,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,392328,49.42,41.57,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,37,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
48,6,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,392329,31.46,110.63,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,37,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
49,1,1237,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,392330,127.23,-14.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,38,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,1237,1,52,India (Women),Pooja Vastrakar,Charlie Dean,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,392331,-128.77,-22.89,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,39,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,1237,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,392332,143.35,100.04,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,8,40,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,1237,1,52,India (Women),Pooja Vastrakar,Charlie Dean,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,392333,31.00,67.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,40,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1237,1,52,India (Women),Pooja Vastrakar,Charlie Dean,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,392334,140.59,82.55,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,8,41,5,Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,1237,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,392335,135.98,38.35,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,43,5,Off stump,Full Length,0,0,0,0,0,0,0,0
56,1,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,392336,-74.44,7.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,44,5,Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,392337,-49.57,61.83,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,44,5,Off stump,Full Length,0,0,0,0,0,0,0,0
58,3,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,392338,123.09,-58.81,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,45,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
59,4,1237,1,52,India (Women),Pooja Vastrakar,Sarah Glenn,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,392339,123.09,-58.81,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,4,9,45,6,Off stump,Good Length,1,0,0,0,0,0,0,0
60,5,1237,1,52,India (Women),Shreyanka Patil,Sarah Glenn,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,392340,-38.52,43.87,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,45,6,Off stump,Good Length,2,0,0,0,0,0,0,0
61,6,1237,1,52,India (Women),Shreyanka Patil,Sarah Glenn,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,392341,-134.75,96.82,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,47,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,1,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,392342,-58.78,38.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,47,6,Middle stump,Good Length,1,0,0,0,0,0,0,0
63,2,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,392343,-140.28,71.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,10,49,6,Off stump,Full Length,0,0,0,0,0,0,0,0
64,3,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,392344,89.48,71.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,50,6,Middle stump,Full Length,0,1,1,0,1,0,0,0
65,4,1237,1,52,India (Women),Shreyanka Patil,Sophie Ecclestone,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,392345,78.43,91.29,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,51,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
66,5,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,392346,-137.97,-29.34,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,53,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1237,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,392347,-130.61,55.84,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,10,54,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
68,1,1237,1,52,India (Women),Jemimah Rodrigues,Freya Kemp,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,392348,127.23,-36.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,55,6,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1237,1,52,India (Women),Shreyanka Patil,Freya Kemp,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,392349,127.23,-36.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,55,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1237,1,52,India (Women),Shreyanka Patil,Freya Kemp,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,392350,140.13,77.94,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,56,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,4,1237,1,52,India (Women),Jemimah Rodrigues,Freya Kemp,,12,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,11.4,1,1,1,392351,120.79,39.27,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,58,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
72,5,1237,1,52,India (Women),Jemimah Rodrigues,Freya Kemp,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,392352,94.54,-63.41,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,59,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,1237,1,52,India (Women),Shreyanka Patil,Freya Kemp,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,392353,94.54,-63.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,59,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,1,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,392354,-51.41,41.11,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,59,7,Off stump,Good Length,2,0,1,0,0,0,0,0
75,2,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,392355,-9.51,67.81,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,12,59,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
76,3,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,392356,136.44,-93.34,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,63,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
77,4,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,392357,176.50,20.85,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,67,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
78,5,1237,1,52,India (Women),Jemimah Rodrigues,Sarah Glenn,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.5,1,1,0,392358,176.50,20.85,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,67,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
