,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,1577,1,1,India,Shivam Dube,Brydon Carse,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,580383,-62.50,-128.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,182,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
84,3,1577,1,1,India,Hardik Pandya,Brydon Carse,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,580384,-88.50,152.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,13,183,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
85,4,1577,1,1,India,Abhishek Sharma,Brydon Carse,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,580385,-134.00,65.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,13,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
86,5,1577,1,1,India,Hardik Pandya,Brydon Carse,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,580386,20.00,-45.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
87,6,1577,1,1,India,Hardik Pandya,Brydon Carse,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,580387,72.00,185.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
88,1,1577,1,1,India,Hardik Pandya,Mark Wood,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,580388,20.50,148.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,186,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
89,2,1577,1,1,India,Abhishek Sharma,Mark Wood,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,580389,-81.00,168.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,187,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
90,3,1577,1,1,India,Hardik Pandya,Mark Wood,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,580390,192.50,97.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
91,4,1577,1,1,India,Hardik Pandya,Mark Wood,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,580391,147.00,-27.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,193,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
92,5,1577,1,1,India,Rinku Singh,Mark Wood,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,580392,-123.50,25.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,14,194,5,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
93,6,1577,1,1,India,Abhishek Sharma,Mark Wood,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,580393,-123.50,25.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,14,194,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,1,1577,1,1,India,Rinku Singh,Jofra Archer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,580394,89.00,32.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,194,5,Off stump,Full Length,1,0,3,0,0,0,0,0
95,2,1577,1,1,India,Rinku Singh,Jofra Archer,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,580395,-69.00,-144.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,198,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
96,3,1577,1,1,India,Rinku Singh,Jofra Archer,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,580396,-134.00,51.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,15,200,5,Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
97,4,1577,1,1,India,Rinku Singh,Jofra Archer,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,580397,-138.50,-52.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,202,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
98,5,1577,1,1,India,Rinku Singh,Jofra Archer,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,1,1,0,580398,85.00,27.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,202,6,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
99,6,1577,1,1,India,Axar Patel,Jofra Archer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,580399,85.00,27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,202,6,Outside Leg stump,Short Length,2,0,4,0,0,0,0,0
101,1,1577,1,1,India,Abhishek Sharma,Brydon Carse,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,580400,1.00,237.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,16,206,6,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
102,2,1577,1,1,India,Abhishek Sharma,Brydon Carse,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,580401,-80.50,180.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,207,6,Off stump,Full Length,0,0,4,0,0,0,0,0
103,3,1577,1,1,India,Axar Patel,Brydon Carse,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,580402,160.50,18.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,208,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
104,4,1577,1,1,India,Abhishek Sharma,Brydon Carse,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,580403,-85.50,221.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
105,5,1577,1,1,India,Abhishek Sharma,Brydon Carse,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,580404,-75.00,171.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,16,215,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
106,6,1577,1,1,India,Axar Patel,Brydon Carse,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,580405,-5.50,239.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,16,219,6,Off stump,Full Length,0,0,4,0,0,0,0,0
107,1,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,580406,117.50,122.50,2,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,1,17,221,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
108,2,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,580407,-8.50,235.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,17,227,6,Off stump,Full Length,0,0,4,0,0,0,0,0
109,3,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,580408,-8.50,235.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,17,228,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
110,4,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,580409,-8.50,235.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,17,229,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
111,5,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,580410,-132.50,85.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,17,230,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
112,6,1577,1,1,India,Axar Patel,Adil Rashid,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,580411,164.50,44.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,17,231,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
113,7,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,580412,-69.50,223.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,17,237,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
114,8,1577,1,1,India,Abhishek Sharma,Adil Rashid,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,580413,164.50,71.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,8,17,237,7,,Full Length,1,0,4,0,0,0,0,0
116,1,1577,1,1,India,Axar Patel,Mark Wood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,580414,-143.50,-10.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,238,7,Outside Leg stump,Good Length,2,0,4,0,0,0,0,0
117,2,1577,1,1,India,Mohammad Shami,Mark Wood,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,580415,-143.50,-10.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,238,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
118,3,1577,1,1,India,Mohammad Shami,Mark Wood,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,580416,-96.00,-77.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,239,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,4,1577,1,1,India,Axar Patel,Mark Wood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,580417,-140.00,64.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,18,240,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
120,5,1577,1,1,India,Mohammad Shami,Mark Wood,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,580418,-140.00,64.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,18,240,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
121,6,1577,1,1,India,Mohammad Shami,Mark Wood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,580419,-60.50,125.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,240,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
122,1,1577,1,1,India,Axar Patel,Jamie Overton,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,580420,-115.50,160.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,242,7,Leg stump,Full Toss,1,0,4,0,0,0,0,0
123,2,1577,1,1,India,Axar Patel,Jamie Overton,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,580421,4.00,61.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,19,242,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
124,3,1577,1,1,India,Axar Patel,Jamie Overton,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,580422,183.00,110.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,246,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
125,4,1577,1,1,India,Axar Patel,Jamie Overton,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,580423,117.00,52.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,246,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,5,1577,1,1,India,Axar Patel,Jamie Overton,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,580424,-162.00,72.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,247,8,Middle stump,Full Toss,0,0,4,0,0,0,0,0
127,6,1577,1,1,India,Ravi Bishnoi,Jamie Overton,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,580425,141.50,68.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,247,9,Leg stump,Full Toss,1,0,4,0,0,0,0,0
129,1,1577,2,3,England,Phil Salt,Mohammad Shami,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,580426,-171.50,133.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,1577,2,3,England,Phil Salt,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,580427,-13.50,233.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,1577,2,3,England,Phil Salt,Mohammad Shami,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,580428,197.00,88.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1577,2,3,England,Phil Salt,Mohammad Shami,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,580429,79.00,185.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,0,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,1577,2,3,England,Phil Salt,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,580430,20.50,-42.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,0,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,1577,2,3,England,Phil Salt,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,580431,-81.50,44.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1577,2,3,England,Phil Salt,Hardik Pandya,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,580432,-149.50,-33.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1577,2,3,England,Phil Salt,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,580433,-149.50,-33.50,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,1,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,3,1577,2,3,England,Phil Salt,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,580434,-149.50,-33.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1577,2,3,England,Phil Salt,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,580435,-149.50,-33.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,19,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
139,5,1577,2,3,England,Phil Salt,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,580436,-97.00,37.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,1577,2,3,England,Phil Salt,Hardik Pandya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,580437,186.00,81.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,1577,2,3,England,Ben Duckett,Mohammad Shami,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,580438,103.00,35.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1577,2,3,England,Jos Buttler,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,580439,103.00,35.00,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,23,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,3,1577,2,3,England,Jos Buttler,Mohammad Shami,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,580440,-81.50,159.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1577,2,3,England,Jos Buttler,Mohammad Shami,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,580441,-81.50,159.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1577,2,3,England,Phil Salt,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,580442,-168.50,139.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,1577,2,3,England,Phil Salt,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,580443,155.00,59.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,2,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,1,1577,2,3,England,Phil Salt,Hardik Pandya,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,580444,191.00,-12.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,37,1,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
148,2,1577,2,3,England,Phil Salt,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,580445,-136.00,-8.00,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,3,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,3,1577,2,3,England,Jos Buttler,Hardik Pandya,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,580446,-136.00,-8.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,4,1577,2,3,England,Jos Buttler,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,580447,78.00,52.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1577,2,3,England,Jos Buttler,Hardik Pandya,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,580448,-201.50,44.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,1577,2,3,England,Jos Buttler,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,580449,90.00,178.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,3,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,7,1577,2,3,England,Phil Salt,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,580450,-95.50,212.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,3,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1577,2,3,England,Jos Buttler,Varun Chakaravarthy,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,580451,-74.00,177.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,4,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1577,2,3,England,Harry Brook,Varun Chakaravarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,580452,73.00,177.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,4,49,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
156,3,1577,2,3,England,Phil Salt,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,580453,-120.50,47.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,4,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
157,4,1577,2,3,England,Harry Brook,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,580454,-44.50,-109.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,4,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,5,1577,2,3,England,Phil Salt,Varun Chakaravarthy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,580455,190.00,18.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,4,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,6,1577,2,3,England,Phil Salt,Varun Chakaravarthy,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,580456,-100.50,212.50,4,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,4,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,1577,2,3,England,Harry Brook,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,580457,-61.00,113.00,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,5,59,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,1577,2,3,England,Harry Brook,Ravi Bishnoi,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,580458,162.50,26.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,5,59,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
162,3,1577,2,3,England,Liam Livingstone,Ravi Bishnoi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,580459,-203.50,97.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,5,63,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
163,4,1577,2,3,England,Liam Livingstone,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,580460,33.00,72.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,63,3,Off stump,Full Length,0,0,1,0,0,0,0,0
164,5,1577,2,3,England,Liam Livingstone,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,580461,-59.50,223.00,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,6,1577,2,3,England,Liam Livingstone,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,580462,62.50,187.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,5,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,1,1577,2,3,England,Liam Livingstone,Varun Chakaravarthy,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,580463,159.00,59.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,6,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1577,2,3,England,Jacob Bethell,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,580464,-88.00,170.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,69,4,Off stump,Full Length,2,0,1,0,0,0,0,0
