,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
34,4,1576,1,1,India,Rinku Singh,Saqib Mahmood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,579508,56.50,-52.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,5,40,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1576,1,1,India,Rinku Singh,Saqib Mahmood,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,579509,-163.50,-66.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,46,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
36,6,1576,1,1,India,Rinku Singh,Saqib Mahmood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,579510,74.50,37.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,5,47,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1576,1,1,India,Rinku Singh,Jamie Overton,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,579511,61.50,34.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,47,3,Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,1576,1,1,India,Rinku Singh,Jamie Overton,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,579512,140.00,-21.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1576,1,1,India,Abhishek Sharma,Jamie Overton,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,579513,78.00,-31.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1576,1,1,India,Abhishek Sharma,Jamie Overton,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,579514,-74.00,162.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,49,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
41,5,1576,1,1,India,Rinku Singh,Jamie Overton,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,579515,-74.00,162.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,6,49,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,1576,1,1,India,Rinku Singh,Jamie Overton,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,579516,179.00,102.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,53,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
43,1,1576,1,1,India,Abhishek Sharma,Adil Rashid,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,579517,172.00,109.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,57,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,1576,1,1,India,Abhishek Sharma,Adil Rashid,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,579518,-147.50,69.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,57,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
45,3,1576,1,1,India,Shivam Dube,Adil Rashid,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,579519,40.00,-24.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,57,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
46,4,1576,1,1,India,Shivam Dube,Adil Rashid,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,579520,-112.00,149.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,58,4,,Good Length,0,0,1,0,0,0,0,0
47,5,1576,1,1,India,Rinku Singh,Adil Rashid,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,579521,73.50,186.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,59,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,1576,1,1,India,Shivam Dube,Adil Rashid,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,579522,-186.00,114.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,7,65,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,1576,1,1,India,Rinku Singh,Jofra Archer,,9,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.1,1,1,1,579523,-186.00,114.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,8,66,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
50,2,1576,1,1,India,Shivam Dube,Jofra Archer,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,579524,-68.50,88.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,66,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
51,3,1576,1,1,India,Shivam Dube,Jofra Archer,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,579525,-68.50,88.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,67,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,1576,1,1,India,Rinku Singh,Jofra Archer,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,579526,-144.00,-47.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,68,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,5,1576,1,1,India,Shivam Dube,Jofra Archer,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,579527,-144.00,-47.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,68,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,6,1576,1,1,India,Shivam Dube,Jofra Archer,,9,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.6,1,1,1,579528,11.50,52.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,8,69,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,7,1576,1,1,India,Shivam Dube,Jofra Archer,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,579529,,,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,8,69,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,1,1576,1,1,India,Rinku Singh,Adil Rashid,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,579530,,,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,9,69,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
57,2,1576,1,1,India,Rinku Singh,Adil Rashid,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,579531,81.50,162.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,70,4,Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1576,1,1,India,Shivam Dube,Adil Rashid,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,579532,147.00,50.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,9,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,1576,1,1,India,Rinku Singh,Adil Rashid,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,579533,147.00,50.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,9,71,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
60,5,1576,1,1,India,Rinku Singh,Adil Rashid,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,579534,-99.50,159.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,72,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
61,6,1576,1,1,India,Shivam Dube,Adil Rashid,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,579535,-99.50,159.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,9,72,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,1576,1,1,India,Rinku Singh,Brydon Carse,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,579536,91.50,-80.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,10,73,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
63,2,1576,1,1,India,Shivam Dube,Brydon Carse,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,579537,152.50,-81.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,77,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1576,1,1,India,Shivam Dube,Brydon Carse,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,579538,-93.00,-80.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,10,78,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1576,1,1,India,Rinku Singh,Brydon Carse,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,579539,-93.00,-80.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,5,1576,1,1,India,Rinku Singh,Brydon Carse,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,579540,76.00,-102.50,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,10,79,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
67,6,1576,1,1,India,Hardik Pandya,Brydon Carse,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,579541,52.50,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,79,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
68,7,1576,1,1,India,Hardik Pandya,Brydon Carse,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,579542,-7.50,126.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,10,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,1576,1,1,India,Shivam Dube,Adil Rashid,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,579543,152.50,48.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,80,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1576,1,1,India,Hardik Pandya,Adil Rashid,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,579544,-145.50,69.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1576,1,1,India,Shivam Dube,Adil Rashid,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,579545,-75.50,166.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,82,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
72,4,1576,1,1,India,Hardik Pandya,Adil Rashid,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,579546,-75.50,166.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,11,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,1576,1,1,India,Hardik Pandya,Adil Rashid,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,579547,-77.50,19.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,83,5,Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,1576,1,1,India,Shivam Dube,Adil Rashid,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,579548,-142.50,178.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,87,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
75,1,1576,1,1,India,Hardik Pandya,Brydon Carse,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,579549,-54.00,44.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,12,87,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
76,2,1576,1,1,India,Hardik Pandya,Brydon Carse,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,579550,134.00,166.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,91,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,3,1576,1,1,India,Hardik Pandya,Brydon Carse,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,579551,-193.50,112.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,4,1576,1,1,India,Hardik Pandya,Brydon Carse,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,579552,67.00,-58.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1576,1,1,India,Shivam Dube,Brydon Carse,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,579553,142.50,5.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,12,97,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
