,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1205,1,11,Bangladesh,Mahmudul Hasan Joy,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,371748,-80.88,4.27,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1205,1,11,Bangladesh,Mahmudul Hasan Joy,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,371749,-43.59,105.57,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1205,1,11,Bangladesh,Parvez Hossain Emon,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,371750,76.59,57.68,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,371751,76.59,57.68,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,3,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,371752,76.59,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,371753,48.50,-19.67,1,0,,,Knuckleball,120,SOFT HAND DEFENCE,0,0,3,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1205,1,11,Bangladesh,Mahmudul Hasan Joy,Washington Sundar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,371754,-37.60,-44.99,1,0,,,Knuckleball,35,LATE CUT,0,0,4,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,371755,70.60,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,371756,70.60,37.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,18,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,371757,70.60,37.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1205,1,11,Bangladesh,Mahmudul Hasan Joy,Sai Kishore,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,371758,-74.44,-21.97,0,0,,,Knuckleball,35,LATE CUT,0,0,1,4,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1205,1,11,Bangladesh,Mahmudul Hasan Joy,Sai Kishore,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,371759,44.36,133.19,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,18,1,Off stump,Full Length,2,0,0,0,0,0,0,0
27,3,1205,1,11,Bangladesh,Saif Hassan,Sai Kishore,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,371760,44.36,-44.07,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,4,19,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
28,4,1205,1,11,Bangladesh,Parvez Hossain Emon,Sai Kishore,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,371761,8.44,64.13,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,1205,1,11,Bangladesh,Parvez Hossain Emon,Sai Kishore,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,371762,8.44,64.13,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,4,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1205,1,11,Bangladesh,Parvez Hossain Emon,Sai Kishore,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,371763,69.68,-21.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,371764,69.68,-21.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,20,1,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,371765,-53.26,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,371766,71.52,155.76,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1205,1,11,Bangladesh,Saif Hassan,Washington Sundar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,371767,135.06,-48.68,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,21,2,Off stump,Good Length,1,0,0,0,0,0,0,0
35,5,1205,1,11,Bangladesh,Zakir Hasan,Washington Sundar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,371768,-12.28,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,21,2,Off stump,Full Length,2,0,0,0,0,0,0,0
36,6,1205,1,11,Bangladesh,Zakir Hasan,Washington Sundar,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,371769,-12.28,54.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,21,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
37,1,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,371770,57.71,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,22,3,Outside Off stump,Full Length,4,0,0,0,0,0,0,0
38,2,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Tilak Varma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,371771,-55.56,132.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,23,3,Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,371772,-55.56,132.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,24,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
40,4,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,371773,-12.74,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,24,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
41,5,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,371774,10.74,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,371775,148.41,66.43,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,7,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Tilak Varma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,371776,70.14,65.97,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,6,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,371777,-171.59,79.78,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,371778,-8.13,-22.89,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,1205,1,11,Bangladesh,Parvez Hossain Emon,Washington Sundar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,371779,57.71,-19.67,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Washington Sundar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,371780,57.71,-19.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Washington Sundar,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,371781,137.82,13.02,2,0,,,Knuckleball,61,INSIDE OUT,0,0,5,7,34,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
49,6,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Washington Sundar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,371782,137.82,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,371783,136.44,17.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,35,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Tilak Varma,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,371784,136.44,17.17,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,8,36,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,3,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,371785,-30.23,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1205,1,11,Bangladesh,Parvez Hossain Emon,Tilak Varma,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,371786,71.98,66.43,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,36,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
54,5,1205,1,11,Bangladesh,Shahadat Hossain,Tilak Varma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,371787,71.98,66.43,0,0,,,Knuckleball,35,LATE CUT,0,0,5,8,36,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
55,6,1205,1,11,Bangladesh,Shahadat Hossain,Tilak Varma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,371788,71.98,66.43,0,0,,,Knuckleball,35,LATE CUT,0,0,6,8,36,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,1,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,371789,36.53,-51.44,0,0,,,Knuckleball,35,LATE CUT,0,0,1,9,36,4,Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,371790,34.69,-49.60,1,0,,,Knuckleball,35,LATE CUT,0,0,2,9,37,4,Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,1205,1,11,Bangladesh,Shahadat Hossain,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,371791,-73.97,148.39,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,38,4,Off stump,Full Length,0,0,0,0,0,0,0,0
59,4,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,371792,-73.97,148.39,0,0,,,Knuckleball,35,LATE CUT,0,0,4,9,38,4,Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,371793,-143.04,66.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,39,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
61,6,1205,1,11,Bangladesh,Shahadat Hossain,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,371794,-83.18,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,40,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,1,1205,1,11,Bangladesh,Shahadat Hossain,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,371795,41.13,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,41,4,Off stump,Good Length,1,0,0,0,0,0,0,0
64,2,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Sai Kishore,,11,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.2,1,1,1,371796,-120.48,-7.24,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,1205,1,11,Bangladesh,Shahadat Hossain,Sai Kishore,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,371797,-32.54,-95.18,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,10,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,1205,1,11,Bangladesh,Shahadat Hossain,Sai Kishore,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,371798,-75.82,-15.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,45,5,Off stump,Good Length,1,0,0,0,0,0,0,0
67,5,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,371799,-11.82,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,45,5,Off stump,Good Length,2,0,0,0,0,0,0,0
68,6,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,371800,-79.04,-8.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,45,5,Off stump,Full Length,0,0,0,0,0,0,0,0
69,7,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,371801,-76.28,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,45,5,Off stump,Full Length,0,0,0,0,0,0,0,0
70,1,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,12,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.1,1,1,1,371802,-76.28,54.46,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,47,5,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
71,2,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,371803,14.43,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,47,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
72,3,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,371804,66.00,-22.89,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,48,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
73,4,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,371805,82.11,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,49,5,Off stump,Good Length,0,0,0,0,0,0,0,0
74,5,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,371806,49.88,-73.08,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,50,5,Leg stump,Good Length,0,1,1,0,1,0,0,0
75,6,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,371807,-31.62,-52.36,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,50,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
76,7,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Ravi Bishnoi,,12,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,11.6,1,1,1,371808,19.03,-140.76,4,0,,,Knuckleball,35,LATE CUT,0,0,7,11,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,371809,-140.28,-19.67,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,56,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,371810,-68.45,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,371811,31.92,-47.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,57,5,Off stump,Good Length,0,0,1,0,0,0,0,0
