,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,390155,65.54,144.71,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,114,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
81,4,1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,390156,51.26,-132.47,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,5,1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,390157,-94.69,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,390158,127.23,87.15,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,120,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
84,1,1236,1,53,England (Women),Danielle Wyatt,Kanika Ahuja,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,390159,137.36,146.55,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,124,2,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1236,1,53,England (Women),Danielle Wyatt,Kanika Ahuja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,390160,103.75,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1236,1,53,England (Women),Natalie Sciver,Kanika Ahuja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,390161,115.72,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,4,1236,1,53,England (Women),Danielle Wyatt,Kanika Ahuja,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,390162,140.13,147.93,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1236,1,53,England (Women),Danielle Wyatt,Kanika Ahuja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,390163,142.89,-6.32,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1236,1,53,England (Women),Natalie Sciver,Kanika Ahuja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,390164,68.30,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,132,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
90,1,1236,1,53,England (Women),Natalie Sciver,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,390165,-83.64,52.62,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,132,2,Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1236,1,53,England (Women),Natalie Sciver,Deepti Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,390166,61.85,141.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1236,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,390167,137.82,62.75,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,14,134,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
93,4,1236,1,53,England (Women),Natalie Sciver,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,390168,-84.56,128.59,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1236,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,390169,148.87,133.19,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1236,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,390170,-110.81,68.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,140,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,1,1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.1,1,1,0,390171,-110.81,68.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_1-16-390171.png,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,15,140,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1236,1,53,England (Women),Heather Knight,Saika Ishaque,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,390172,-9.51,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,140,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
98,3,1236,1,53,England (Women),Heather Knight,Saika Ishaque,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,390173,-64.77,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1236,1,53,England (Women),Heather Knight,Saika Ishaque,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,390174,117.10,76.56,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,15,141,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,5,1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,390175,-90.55,24.07,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,390176,53.10,-136.16,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,145,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
102,1,1236,1,53,England (Women),Heather Knight,Pooja Vastrakar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,390177,-161.92,-39.01,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,149,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
103,2,1236,1,53,England (Women),Heather Knight,Pooja Vastrakar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,390178,134.14,23.15,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
104,3,1236,1,53,England (Women),Natalie Sciver,Pooja Vastrakar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,390179,139.21,32.36,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,4,1236,1,53,England (Women),Natalie Sciver,Pooja Vastrakar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,390180,166.83,81.17,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,156,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,5,1236,1,53,England (Women),Natalie Sciver,Pooja Vastrakar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,390181,30.54,-143.99,4,0,,,Knuckleball,99,SCOOP,0,0,5,16,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,6,1236,1,53,England (Women),Natalie Sciver,Pooja Vastrakar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,390182,-161.46,102.35,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,164,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
108,1,1236,1,53,England (Women),Heather Knight,Shreyanka Patil,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,390183,-161.46,102.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,165,3,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
109,2,1236,1,53,England (Women),Heather Knight,Shreyanka Patil,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,390184,-80.42,13.48,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,165,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
110,3,1236,1,53,England (Women),Heather Knight,Shreyanka Patil,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,390185,-80.42,13.48,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,4,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,390186,32.85,169.57,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,167,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
112,5,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,390187,-112.19,108.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,390188,-102.06,124.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,169,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,7,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,390189,140.13,-74.46,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,17,173,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
115,1,1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,390190,-80.42,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,173,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,2,1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,390191,60.93,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,1236,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,390192,-53.26,152.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,390193,151.64,65.05,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,5,1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,390194,151.64,65.05,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,18,177,5,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,6,1236,1,53,England (Women),Freya Kemp,Renuka Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,390195,133.68,150.23,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,181,5,Off stump,Full Length,2,0,3,0,0,0,0,0
121,1,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,390196,-47.27,100.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,19,182,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
122,2,1236,1,53,England (Women),Freya Kemp,Shreyanka Patil,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,390197,63.23,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,183,5,Off stump,Full Length,0,0,3,0,0,0,0,0
123,3,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,390198,72.44,198.12,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,189,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
124,4,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,390199,-161.92,115.70,4,0,,,Knuckleball,61,INSIDE OUT,0,0,4,19,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,390200,171.90,73.34,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,197,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
126,6,1236,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,390201,138.74,89.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,197,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
128,1,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,390202,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-1-390202.png,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,390203,104.67,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,3,1236,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,390204,138.28,-0.79,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-1-390204.png,,Knuckleball,36,CUT SHOT,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,390205,139.67,-73.08,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
132,5,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,390206,85.33,6.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,1236,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,390207,83.95,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,1236,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,390208,13.97,206.86,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,1,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,390209,141.51,74.72,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,1,13,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
136,2,1236,2,52,India (Women),Smriti Mandhana,Lauren Bell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,390210,-32.08,88.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,3,1236,2,52,India (Women),Smriti Mandhana,Lauren Bell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,390211,131.84,-19.21,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,390212,131.84,-19.21,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,5,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,390213,131.84,-19.21,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-2-390213.png,,Knuckleball,54,LEG GLANCE,0,0,5,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,6,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,390214,131.84,-19.21,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,20,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,7,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,390215,18.11,65.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,8,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,390216,-69.37,-15.06,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,8,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1236,2,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,390217,15.35,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1236,2,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,390218,15.35,56.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-3-390218.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,20,1,Off stump,Good Length,2,0,0,0,0,0,0,0
145,3,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,390219,75.67,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,20,1,Leg stump,Yorker,3,0,0,0,0,0,0,0
146,4,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,390220,-128.77,-9.08,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,1,Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,390221,60.01,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,6,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,390222,-69.37,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,390223,-83.64,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,23,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
150,2,1236,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,390224,-86.87,-35.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
151,3,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,390225,-68.91,202.72,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-4-390225.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,3,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,390226,-7.67,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,390227,-33.92,-53.74,0,0,,,Knuckleball,35,LATE CUT,0,0,5,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1236,2,52,India (Women),Shafali Verma,Mahika Gaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,390228,-48.19,-51.44,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,28,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
155,1,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,390229,-38.06,105.57,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,28,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,1236,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,390230,144.73,-12.30,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,1236,2,52,India (Women),Shafali Verma,Natalie Sciver,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,390231,-124.16,-86.89,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-5-390231.png,,Knuckleball,44,GLIDE,0,0,3,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1236,2,52,India (Women),Shafali Verma,Natalie Sciver,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,390232,-31.62,95.44,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,33,1,Off stump,Short Length,0,0,0,0,0,0,0,0
159,5,1236,2,52,India (Women),Shafali Verma,Natalie Sciver,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,390233,77.97,190.75,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
