,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,227301,103.75,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,227302,159.46,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,551,1,52,India Women,Shafali Verma,Ama Kanchana,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,227303,-96.54,60.45,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,551,1,52,India Women,Smriti Mandhana,Ama Kanchana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,227304,-120.94,104.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,10,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
14,3,551,1,52,India Women,Shafali Verma,Ama Kanchana,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,227305,-168.36,13.02,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,551,1,52,India Women,Shafali Verma,Ama Kanchana,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,227306,132.76,154.37,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,551,1,52,India Women,Shafali Verma,Ama Kanchana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,227307,132.76,154.37,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,551,1,52,India Women,Shafali Verma,Ama Kanchana,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,227308,-64.77,99.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,227309,99.61,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,227310,99.61,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,227311,78.43,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,227312,78.43,7.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,18,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,227313,96.85,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,227314,103.29,135.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,551,1,52,India Women,Shafali Verma,Ama Kanchana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,227315,-93.31,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,551,1,52,India Women,Shafali Verma,Ama Kanchana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,227316,-91.01,13.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,551,1,52,India Women,Shafali Verma,Ama Kanchana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,227317,-25.17,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,551,1,52,India Women,Shafali Verma,Ama Kanchana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,227318,107.44,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,551,1,52,India Women,Smriti Mandhana,Ama Kanchana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,227319,-89.17,69.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,551,1,52,India Women,Shafali Verma,Ama Kanchana,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,227320,-157.77,124.45,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,4,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,227321,100.07,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,227322,-20.10,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,227323,66.92,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,227324,98.69,116.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,227325,103.75,131.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,551,1,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,227326,101.45,131.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,551,1,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,227327,51.72,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,551,1,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,227328,24.10,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,551,1,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,227329,24.10,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,551,1,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,227330,24.10,66.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,5,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,227331,-62.92,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,30,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
41,6,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,227332,-84.10,82.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,31,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
42,7,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,227333,89.94,135.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,227334,102.83,106.49,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,7,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,227335,-39.44,104.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,227336,111.58,132.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,551,1,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,227337,-8.59,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,5,551,1,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,227338,-91.93,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,6,551,1,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,227339,150.72,124.45,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,39,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
49,1,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,227340,118.49,131.35,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,8,41,1,Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,227341,-69.37,-89.65,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,227342,85.79,1.97,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,227343,-123.24,71.04,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,8,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,227344,71.98,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,227345,67.84,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,227346,-57.86,86.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,227347,-31.62,-11.38,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,9,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,227348,-135.67,131.35,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,9,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,227349,163.61,65.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,551,1,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,227350,-86.41,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
60,6,551,1,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,227351,98.23,-6.78,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,50,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,1,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,227352,0.62,105.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,50,1,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,227353,-44.51,1.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,50,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,227354,-59.24,60.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,51,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,227355,104.67,96.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,227356,-63.85,74.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,227357,-84.56,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,53,1,Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,227358,-62.46,64.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,227359,9.82,64.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,227360,-97.46,-71.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,227361,31.92,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,227362,71.98,63.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,227363,67.84,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,551,1,52,India Women,Shafali Verma,Kavisha Dilhari,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,227364,98.23,92.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,227365,14.43,71.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,227366,-21.03,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,56,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
76,4,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,227367,-114.03,183.84,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,227368,100.07,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,551,1,52,India Women,Yastika Bhatia,Kavisha Dilhari,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,227369,72.44,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,60,1,Off stump,Full Length,0,0,1,0,0,0,0,0
79,1,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,227370,-29.77,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,227371,-29.77,72.88,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,61,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
