,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,721,1,55,Australia Women,Ellyse Perry,Radha Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,263454,-149.95,48.94,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,721,1,55,Australia Women,Ashleigh Gardner,Radha Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,263455,-147.18,62.29,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
80,1,721,1,55,Australia Women,Ashleigh Gardner,Devika Vaidya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,263456,-85.95,129.05,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,101,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,263457,-93.31,186.14,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,13,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,263458,-156.39,-4.47,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,263459,77.51,56.76,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,263460,88.10,64.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,263461,88.10,64.13,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,7,721,1,55,Australia Women,Ellyse Perry,Devika Vaidya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,263462,-80.88,51.24,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,13,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,721,1,55,Australia Women,Ellyse Perry,Shafali Verma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,263463,133.68,-84.13,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,1,14,115,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
88,2,721,1,55,Australia Women,Ellyse Perry,Shafali Verma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,263464,147.95,40.19,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,721,1,55,Australia Women,Ashleigh Gardner,Shafali Verma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,263465,138.74,70.58,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,14,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,721,1,55,Australia Women,Ellyse Perry,Shafali Verma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,263466,-44.51,169.57,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,14,118,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,5,721,1,55,Australia Women,Ashleigh Gardner,Shafali Verma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,263467,-44.51,169.57,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,14,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,721,1,55,Australia Women,Ashleigh Gardner,Shafali Verma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,263468,-142.12,142.86,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,14,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,721,1,55,Australia Women,Ellyse Perry,Anjali Sarvani,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,263469,-146.72,-67.09,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,721,1,55,Australia Women,Ellyse Perry,Anjali Sarvani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,263470,16.73,172.33,1,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,2,15,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,721,1,55,Australia Women,Ashleigh Gardner,Anjali Sarvani,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,263471,124.47,88.99,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,15,128,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,721,1,55,Australia Women,Ellyse Perry,Anjali Sarvani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,263472,131.38,49.40,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,15,129,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,721,1,55,Australia Women,Ashleigh Gardner,Anjali Sarvani,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,263473,172.82,-12.30,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,15,133,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,721,1,55,Australia Women,Ashleigh Gardner,Anjali Sarvani,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,263474,180.64,10.72,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,15,139,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,721,1,55,Australia Women,Ellyse Perry,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,263475,-104.36,47.55,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,721,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,263476,5.22,-10.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,16,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,721,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,263477,5.22,-10.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,140,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,721,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,263478,67.84,158.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_1-17-263478.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,5,721,1,55,Australia Women,Grace Harris,Deepti Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,263479,-84.56,-137.08,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,144,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
104,6,721,1,55,Australia Women,Grace Harris,Deepti Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,263480,78.89,162.66,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,721,1,55,Australia Women,Grace Harris,Renuka Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,263481,-157.31,-56.96,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,149,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,721,1,55,Australia Women,Grace Harris,Renuka Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,263482,177.88,-46.83,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,153,3,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
107,3,721,1,55,Australia Women,Grace Harris,Renuka Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,263483,46.66,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,4,721,1,55,Australia Women,Ellyse Perry,Renuka Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,263484,-67.99,134.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,155,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,5,721,1,55,Australia Women,Grace Harris,Renuka Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,263485,-100.22,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,721,1,55,Australia Women,Ellyse Perry,Renuka Singh,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,263486,-100.22,135.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,7,721,1,55,Australia Women,Ellyse Perry,Renuka Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,263487,-187.70,19.47,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,721,1,55,Australia Women,Grace Harris,Anjali Sarvani,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,263488,-187.70,19.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,18,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
113,2,721,1,55,Australia Women,Grace Harris,Anjali Sarvani,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,263489,-21.03,214.69,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,18,165,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,3,721,1,55,Australia Women,Grace Harris,Anjali Sarvani,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,263490,71.98,213.77,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,721,1,55,Australia Women,Grace Harris,Anjali Sarvani,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,263491,-78.12,147.93,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,5,721,1,55,Australia Women,Ellyse Perry,Anjali Sarvani,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,263492,-100.68,-13.22,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,721,1,55,Australia Women,Ellyse Perry,Anjali Sarvani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,263493,-56.48,-44.99,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,1,721,1,55,Australia Women,Grace Harris,Deepti Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,263494,84.87,112.01,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,19,173,3,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
119,2,721,1,55,Australia Women,Ellyse Perry,Deepti Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,263495,-71.67,-5.86,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,19,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,721,1,55,Australia Women,Ellyse Perry,Deepti Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,263496,10.28,218.37,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,19,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,4,721,1,55,Australia Women,Ellyse Perry,Deepti Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,263497,147.95,136.88,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,19,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,5,721,1,55,Australia Women,Ellyse Perry,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,263498,-63.85,-43.61,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,19,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,6,721,1,55,Australia Women,Grace Harris,Deepti Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,263499,77.51,52.62,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,19,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,1,721,2,52,India Women,Smriti Mandhana,Darcie Brown,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,263500,-173.43,23.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-1-263500.png,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,721,2,52,India Women,Smriti Mandhana,Darcie Brown,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,263501,-23.33,62.75,0,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,2,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,721,2,52,India Women,Smriti Mandhana,Darcie Brown,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,263502,178.80,30.06,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,721,2,52,India Women,Smriti Mandhana,Darcie Brown,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,263503,-112.19,90.37,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,5,721,2,52,India Women,Shafali Verma,Darcie Brown,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,263504,-185.86,79.78,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,6,721,2,52,India Women,Shafali Verma,Darcie Brown,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,263505,-185.86,79.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,721,2,52,India Women,Smriti Mandhana,Megan Schutt,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,263506,157.16,71.04,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,721,2,52,India Women,Shafali Verma,Megan Schutt,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,263507,142.89,-15.99,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,721,2,52,India Women,Smriti Mandhana,Megan Schutt,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,263508,-137.97,-91.04,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,1,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,721,2,52,India Women,Smriti Mandhana,Megan Schutt,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,263509,142.89,80.71,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,721,2,52,India Women,Shafali Verma,Megan Schutt,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,263510,142.89,80.71,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,721,2,52,India Women,Shafali Verma,Megan Schutt,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,263511,-57.86,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,7,721,2,52,India Women,Shafali Verma,Megan Schutt,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,263512,-71.67,-30.26,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,721,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,263513,-149.95,34.20,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,2,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,721,2,52,India Women,Shafali Verma,Ashleigh Gardner,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,263514,67.38,135.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,721,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,263515,59.09,63.67,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,721,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,263516,59.09,63.67,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,5,721,2,52,India Women,Jemimah Rodrigues,Ashleigh Gardner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,263517,72.44,52.62,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,2,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,6,721,2,52,India Women,Jemimah Rodrigues,Ashleigh Gardner,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,263518,11.21,57.22,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,721,2,52,India Women,Shafali Verma,Darcie Brown,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,263519,182.49,74.26,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,27,1,Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,721,2,52,India Women,Shafali Verma,Darcie Brown,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,263520,93.62,49.86,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,721,2,52,India Women,Shafali Verma,Darcie Brown,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,263521,-79.04,56.76,0,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,721,2,52,India Women,Shafali Verma,Darcie Brown,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,263522,-79.04,56.76,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,3,27,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,721,2,52,India Women,Shafali Verma,Darcie Brown,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,263523,-16.42,-42.69,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,721,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,263524,-69.37,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,721,2,52,India Women,Shafali Verma,Ellyse Perry,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,263525,-31.15,13.02,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,721,2,52,India Women,Jemimah Rodrigues,Ellyse Perry,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,263526,-178.49,1.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-5-263526.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,721,2,52,India Women,Jemimah Rodrigues,Ellyse Perry,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,263527,-178.49,1.05,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,721,2,52,India Women,Jemimah Rodrigues,Ellyse Perry,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,263528,-114.49,-79.99,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,721,2,52,India Women,Jemimah Rodrigues,Ellyse Perry,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,263529,-84.10,13.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,721,2,52,India Women,Jemimah Rodrigues,Ellyse Perry,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,263530,-83.64,-38.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,721,2,52,India Women,Shafali Verma,Darcie Brown,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,263531,-68.45,96.82,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,35,1,Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,721,2,52,India Women,Shafali Verma,Darcie Brown,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,263532,-124.62,166.35,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,5,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
