,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1293,1,65,India U19,Arshin Atul Kulkarni,Dipesh Kandel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,416834,-13.60,60.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1293,1,65,India U19,Arshin Atul Kulkarni,Dipesh Kandel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,416835,57.51,168.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Dipesh Kandel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,416837,41.39,171.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Akash Chand,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,416840,-99.41,-3.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1293,1,65,India U19,Arshin Atul Kulkarni,Akash Chand,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,416843,-43.94,99.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Akash Chand,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,416847,-43.94,99.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,58,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Akash Chand,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,416850,-43.94,99.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Akash Chand,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,416853,-55.80,28.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1293,1,65,India U19,Priyanshu Suresh Bhai Moliya,Akash Chand,,14,5,3 WK,3,3,0,0,1,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.5,1,1,0,416863,154.22,67.27,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,7,1293,1,65,India U19,Arshin Atul Kulkarni,Akash Chand,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,416879,154.22,67.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,13,62,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,8,1293,1,65,India U19,Arshin Atul Kulkarni,Akash Chand,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,416886,-6.97,-8.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,13,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
88,1,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,416891,-150.14,27.45,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,63,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
89,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,416892,-86.14,31.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,416893,112.97,11.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,416896,-143.50,22.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,5,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,416899,-22.61,122.74,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,416900,-80.92,-13.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,1293,1,65,India U19,Uday Saharan,Akash Chand,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,416902,-141.60,33.61,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,66,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
95,2,1293,1,65,India U19,Sachin Dhas,Akash Chand,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,416904,130.51,-34.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,1293,1,65,India U19,Uday Saharan,Akash Chand,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,416906,130.51,-34.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,1293,1,65,India U19,Uday Saharan,Akash Chand,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,416909,130.51,-34.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,67,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
98,5,1293,1,65,India U19,Uday Saharan,Akash Chand,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,416914,130.51,-34.18,0,0,,,Knuckleball,44,GLIDE,0,0,5,15,67,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
99,6,1293,1,65,India U19,Uday Saharan,Akash Chand,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,416917,-80.45,32.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,1,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,416922,-4.12,67.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,416924,-60.06,106.62,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,16,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,17,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,416927,52.77,104.73,5,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
103,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,416928,-0.33,60.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
104,5,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,416930,-27.35,66.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,416933,-171.00,113.73,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,1,1293,1,65,India U19,Sachin Dhas,Akash Chand,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,416937,-43.47,-110.03,1,0,,,Knuckleball,44,GLIDE,0,0,1,17,77,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
107,2,1293,1,65,India U19,Uday Saharan,Akash Chand,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,416940,-43.47,-110.03,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,3,1293,1,65,India U19,Uday Saharan,Akash Chand,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,416943,-148.24,-26.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,4,1293,1,65,India U19,Sachin Dhas,Akash Chand,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,416946,-72.86,-13.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1293,1,65,India U19,Sachin Dhas,Akash Chand,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,416949,-97.04,-15.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,6,1293,1,65,India U19,Sachin Dhas,Akash Chand,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,416951,-21.66,51.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,7,1293,1,65,India U19,Sachin Dhas,Akash Chand,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,416954,62.25,-101.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,17,80,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,1,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,416961,60.35,145.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,81,3,Leg stump,Full Toss,1,0,1,0,0,0,0,0
114,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,19,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,416964,41.86,-109.56,3,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,84,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
115,3,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,416965,83.58,25.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,85,3,Off stump,Full Length,0,0,1,0,0,0,0,0
116,4,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,416967,-11.71,64.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,416970,-89.46,-14.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,416971,-5.07,70.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,1,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,416974,61.77,31.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,85,3,Off stump,Good Length,1,0,1,0,0,0,0,0
120,2,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,416977,152.32,146.44,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
121,3,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,416980,-81.87,-19.01,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,4,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,416982,-90.40,37.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,5,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,416984,49.45,238.41,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,6,1293,1,65,India U19,Sachin Dhas,Akash Chand,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,416988,175.08,99.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,416993,-63.38,35.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
126,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,416994,-99.89,64.90,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,20,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,3,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,416995,-99.89,64.90,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,20,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,4,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,416997,34.28,156.87,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
129,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,416999,9.15,64.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,20,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,6,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,417001,-15.97,70.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,1,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,417005,-121.22,-28.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
132,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,22,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.2,1,1,0,417007,-166.26,118.47,6,0,,,Knuckleball,61,INSIDE OUT,0,0,2,21,105,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
133,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,417009,25.27,91.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,417012,51.82,168.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
135,5,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,417014,-166.73,108.99,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,21,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,6,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,417016,29.06,74.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,417020,16.26,58.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,111,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
138,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,417023,-87.56,-14.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,22,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,3,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,417025,-147.29,59.21,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,22,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,4,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,417028,-47.74,114.21,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,22,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,417030,-138.76,56.84,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,417033,-10.76,64.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,1,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,417036,-82.34,4.22,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
144,2,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,417041,-177.16,123.69,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
145,3,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,417043,-175.26,-53.61,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,23,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,4,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,417047,-142.08,-21.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,125,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,5,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,417050,-142.08,-21.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
148,6,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,417051,-70.02,42.62,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,417054,-59.59,11.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
150,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,417055,8.68,65.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,3,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,417058,100.17,-0.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
152,4,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,417060,0.62,66.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,417062,26.22,98.56,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,24,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,6,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,417063,-17.40,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
155,1,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,417065,91.64,4.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,127,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
156,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,417068,31.43,55.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
157,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,417069,11.05,62.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,4,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,417070,-85.66,46.41,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,25,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,417072,57.51,168.25,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,25,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
