,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270615,-57.40,124.45,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,14,1,Off stump,Full Length,2,0,0,0,0,0,0,0
13,2,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270616,-57.40,124.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270618,-78.58,-114.52,1,0,,,Knuckleball,110,SLASH,0,0,3,2,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,762,1,113,India Women U19,Gongadi Trisha,Lucy Hamilton,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,270621,-78.58,-114.52,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,2,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,762,1,113,India Women U19,Gongadi Trisha,Lucy Hamilton,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270623,165.91,25.45,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,762,1,113,India Women U19,Gongadi Trisha,Lucy Hamilton,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270625,-90.55,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,7,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,270627,-90.55,53.08,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,762,1,113,India Women U19,Gongadi Trisha,Milly Illingworth,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,270628,54.49,53.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,762,1,113,India Women U19,Shweta Sehrawat,Milly Illingworth,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270631,-70.29,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,2,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,762,1,113,India Women U19,Gongadi Trisha,Milly Illingworth,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,270633,-70.29,-100.71,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,22,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,762,1,113,India Women U19,Gongadi Trisha,Milly Illingworth,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,270635,-70.29,-100.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,5,762,1,113,India Women U19,Sonia Mendhiya,Milly Illingworth,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270637,-70.29,-100.71,0,0,,,Knuckleball,44,GLIDE,0,0,5,3,22,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
24,6,762,1,113,India Women U19,Sonia Mendhiya,Milly Illingworth,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,270639,-81.34,-99.32,1,0,,,Knuckleball,44,GLIDE,0,0,6,3,23,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
25,7,762,1,113,India Women U19,Shweta Sehrawat,Milly Illingworth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270640,-99.76,34.66,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,762,1,113,India Women U19,Sonia Mendhiya,Lucy Hamilton,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270643,-99.76,34.66,0,0,,,Knuckleball,44,GLIDE,0,0,1,4,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,762,1,113,India Women U19,Sonia Mendhiya,Lucy Hamilton,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,270645,-48.19,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,762,1,113,India Women U19,Sonia Mendhiya,Lucy Hamilton,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270646,-80.88,-101.17,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,4,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,270648,-79.04,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270649,68.30,51.70,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,24,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,6,762,1,113,India Women U19,Shweta Sehrawat,Lucy Hamilton,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,270650,68.30,51.70,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,762,1,113,India Women U19,Sonia Mendhiya,Maggie Clark,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,270653,68.30,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,24,3,Off stump,Yorker,1,0,0,0,0,0,0,0
33,2,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270654,68.30,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,24,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
34,3,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270656,-69.37,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,270658,-69.37,46.63,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,5,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,5,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,270660,-60.16,120.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,762,1,113,India Women U19,Shweta Sehrawat,Maggie Clark,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,270663,113.42,183.38,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,30,3,Off stump,Full Length,0,0,0,0,0,0,0,0
38,7,762,1,113,India Women U19,Shweta Sehrawat,Maggie Clark,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270665,-108.97,-25.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,5,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,270667,-108.97,-25.19,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,6,31,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,270668,-83.64,-12.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,270670,-184.48,-40.85,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,6,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270672,-71.67,-38.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,270674,-71.67,-38.55,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,36,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,6,762,1,113,India Women U19,Richa Ghosh,Rhys McKenna,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270677,-49.57,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,762,1,113,India Women U19,Shweta Sehrawat,Maggie Clark,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,270680,-64.77,-74.46,1,0,,,Knuckleball,44,GLIDE,0,0,1,7,37,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
46,2,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,270681,-7.67,210.09,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,7,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,270682,-130.15,-56.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,762,1,113,India Women U19,Richa Ghosh,Maggie Clark,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,270683,-130.15,-56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,43,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
49,5,762,1,113,India Women U19,Parshavi Chopra,Maggie Clark,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,270686,-130.15,-56.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,43,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
50,6,762,1,113,India Women U19,Parshavi Chopra,Maggie Clark,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,270689,-130.15,-56.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,270690,-130.15,-56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,43,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
52,2,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,270692,-60.16,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,762,1,113,India Women U19,Shweta Sehrawat,Rhys McKenna,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,270694,126.77,-62.03,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,44,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,4,762,1,113,India Women U19,Parshavi Chopra,Rhys McKenna,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,270696,126.77,-62.03,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,8,45,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
55,5,762,1,113,India Women U19,Parshavi Chopra,Rhys McKenna,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,270699,-43.59,-140.76,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,6,762,1,113,India Women U19,Parshavi Chopra,Rhys McKenna,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,270701,-11.82,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,7,762,1,113,India Women U19,Parshavi Chopra,Rhys McKenna,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,270702,135.98,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,8,50,4,Off stump,Good Length,0,1,1,0,1,0,0,0
58,1,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,270704,2.92,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,50,4,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,270706,-24.71,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,50,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,270707,70.60,118.92,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,762,1,113,India Women U19,Shweta Sehrawat,Ella Hayward,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,270708,-8.59,-89.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,5,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,270709,71.52,93.60,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,270711,72.90,111.55,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,52,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
64,1,762,1,113,India Women U19,Shweta Sehrawat,Sianna Ginger,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,270716,-99.30,3.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,53,4,Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,762,1,113,India Women U19,Parshavi Chopra,Sianna Ginger,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,270718,-99.30,3.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,762,1,113,India Women U19,Shweta Sehrawat,Sianna Ginger,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,270723,-99.30,3.35,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,54,5,Off stump,Good Length,1,0,1,0,0,0,0,0
67,4,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,270724,-99.30,3.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,54,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
68,5,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,270725,-99.30,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,270726,-51.87,-74.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,270727,-35.76,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,55,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,270729,-94.23,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,55,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,3,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,270730,-78.58,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,270732,-49.57,34.20,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,56,5,Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,762,1,113,India Women U19,Parshavi Chopra,Ella Hayward,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,270734,74.74,126.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,57,5,Off stump,Full Length,0,0,1,0,0,0,0,0
75,6,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,270735,94.54,112.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,58,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,270738,64.15,-120.04,1,0,,,Knuckleball,99,SCOOP,0,0,1,12,59,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,762,1,113,India Women U19,Parshavi Chopra,Sianna Ginger,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,270740,64.15,-120.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,3,762,1,113,India Women U19,Parshavi Chopra,Sianna Ginger,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,270741,64.15,-120.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,762,1,113,India Women U19,Parshavi Chopra,Sianna Ginger,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,270742,27.78,124.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,59,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
