,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,2,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,345728,-182.64,19.93,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,345730,109.28,-31.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1133,1,52,India (Women),Shafali Verma,Marufa Akter,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,345735,109.28,-31.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1133,1,52,India (Women),Shafali Verma,Marufa Akter,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,345739,109.28,-31.64,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1133,1,52,India (Women),Shafali Verma,Marufa Akter,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,345744,102.83,148.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,18,1,Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1133,1,52,India (Women),Shafali Verma,Sultana Khatun,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,345748,-25.63,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1133,1,52,India (Women),Shafali Verma,Sultana Khatun,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,345749,102.83,133.19,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1133,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,345751,60.01,117.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1133,1,52,India (Women),Shafali Verma,Sultana Khatun,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,345754,60.01,117.08,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,5,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,345760,32.38,43.87,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,21,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
23,6,1133,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,345762,27.78,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,345766,-79.04,23.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,345769,-31.15,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,345772,146.57,-74.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,4,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,345773,-77.66,1.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,345775,-79.04,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,25,2,Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,345777,2.00,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,345782,-93.31,7.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,25,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,345785,148.41,40.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1133,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,345786,-58.32,-11.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1133,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,345790,-77.20,3.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,345792,-77.20,3.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1133,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,345794,-77.20,3.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,345796,181.56,84.39,1,0,,,Knuckleball,,,0,0,1,6,28,2,,,1,0,0,0,0,0,0,0
37,2,1133,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,345798,181.56,84.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,1133,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,345801,181.56,84.39,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,6,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1133,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,345805,66.46,59.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,345807,-77.66,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1133,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,345809,-75.36,75.18,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,345810,69.68,39.73,1,0,,,Knuckleball,,,0,0,1,7,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1133,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,345812,-50.03,34.66,1,0,,,Knuckleball,,,0,0,2,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,345813,-19.18,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,345815,-19.18,39.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,345818,-129.69,24.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1133,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,345820,151.64,144.71,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,345822,29.16,-50.52,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,1133,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,345823,42.51,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,345825,147.49,159.90,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,345826,-39.90,5.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,49,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
52,5,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,345827,-39.90,5.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,6,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,345829,50.34,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,50,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
54,1,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,345831,-140.28,26.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,1133,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,345832,-64.77,9.80,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,345833,-33.00,3.35,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1133,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,345835,-139.82,48.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,345837,-67.99,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,345838,-91.47,9.34,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,345845,45.28,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,345846,-60.62,-30.72,1,0,,,Knuckleball,35,LATE CUT,0,0,2,10,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1133,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,345848,54.49,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1133,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,345849,100.07,81.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,345850,-34.38,-118.66,2,0,,,Knuckleball,35,LATE CUT,0,0,5,10,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,345852,-49.57,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1133,1,52,India (Women),Jemimah Rodrigues,Shorna Akter,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,345855,-161.92,95.44,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
68,2,1133,1,52,India (Women),Jemimah Rodrigues,Shorna Akter,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,345857,-81.80,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1133,1,52,India (Women),Jemimah Rodrigues,Shorna Akter,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,345858,142.43,51.70,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,1133,1,52,India (Women),Harmanpreet Kaur,Shorna Akter,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,345859,71.98,74.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,1133,1,52,India (Women),Jemimah Rodrigues,Shorna Akter,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.5,1,1,0,345863,71.98,74.72,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,6,1133,1,52,India (Women),Yastika Bhatia,Shorna Akter,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,345864,83.03,-13.68,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,65,3,Off stump,Full Toss,2,0,1,0,0,0,0,0
73,1,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,345865,-109.89,20.85,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,12,66,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
74,2,1133,1,52,India (Women),Yastika Bhatia,Nahida Akter,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,345866,-109.89,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1133,1,52,India (Women),Yastika Bhatia,Nahida Akter,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,345868,-179.87,8.42,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1133,1,52,India (Women),Yastika Bhatia,Nahida Akter,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,345870,87.64,13.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1133,1,52,India (Women),Yastika Bhatia,Nahida Akter,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,345871,81.65,141.02,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,1133,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,345872,-44.51,-137.54,4,0,,,Knuckleball,35,LATE CUT,0,0,6,12,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,1,1133,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,345873,-44.51,-137.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,1133,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,345874,-120.02,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
