,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271060,-66.61,93.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,271061,110.66,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,751,1,52,India Women,Yastika Bhatia,Shanika Bruce,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,271062,110.66,-47.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,6,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
13,2,751,1,52,India Women,Yastika Bhatia,Shanika Bruce,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,271063,-59.70,18.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
14,3,751,1,52,India Women,Smriti Mandhana,Shanika Bruce,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,271064,73.82,-27.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,751,1,52,India Women,Yastika Bhatia,Shanika Bruce,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,271065,-34.38,-111.29,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,10,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
16,5,751,1,52,India Women,Yastika Bhatia,Shanika Bruce,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,271066,-15.04,-157.34,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,751,1,52,India Women,Yastika Bhatia,Shanika Bruce,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,271067,58.63,112.47,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,271068,58.63,112.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,14,0,Wide outside Off stump,Yorker,1,0,0,0,0,0,0,0
19,2,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,271069,58.63,112.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,271070,58.63,112.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,16,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271071,113.42,56.30,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,271072,113.42,56.30,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,271073,113.42,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,271074,113.42,56.30,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,8,751,1,52,India Women,Yastika Bhatia,Shamilia Connell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,271075,113.42,56.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,271076,141.51,108.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,751,1,52,India Women,Yastika Bhatia,Hayley Matthews,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,271077,89.48,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,751,1,52,India Women,Yastika Bhatia,Hayley Matthews,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271078,-142.58,79.32,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,271079,94.08,-5.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,271080,151.64,-13.22,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,271081,173.74,-53.28,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,751,1,52,India Women,Yastika Bhatia,Karishma Ramharack,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271082,27.78,0.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,25,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
33,2,751,1,52,India Women,Yastika Bhatia,Karishma Ramharack,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,271083,-158.23,153.45,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,29,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
34,3,751,1,52,India Women,Yastika Bhatia,Karishma Ramharack,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,271084,4.30,211.47,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,751,1,52,India Women,Yastika Bhatia,Karishma Ramharack,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,271085,-62.46,37.42,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,751,1,52,India Women,Yastika Bhatia,Karishma Ramharack,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,271086,-62.46,37.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,6,751,1,52,India Women,Harleen Deol,Karishma Ramharack,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,271087,-164.22,-19.21,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
38,1,751,1,52,India Women,Smriti Mandhana,Shanika Bruce,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,271088,45.28,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,38,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
39,2,751,1,52,India Women,Harleen Deol,Shanika Bruce,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,271089,45.28,47.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,3,751,1,52,India Women,Harleen Deol,Shanika Bruce,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,271090,-80.42,139.64,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,39,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
41,4,751,1,52,India Women,Smriti Mandhana,Shanika Bruce,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,271091,89.94,-3.55,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,751,1,52,India Women,Harleen Deol,Shanika Bruce,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,271092,89.94,-3.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,41,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,751,1,52,India Women,Harleen Deol,Shanika Bruce,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,271093,-82.26,-8.16,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,7,751,1,52,India Women,Harleen Deol,Shanika Bruce,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,271094,-90.55,50.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,6,42,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
45,1,751,1,52,India Women,Harleen Deol,Afy Fletcher,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,271095,-90.55,50.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,751,1,52,India Women,Harleen Deol,Afy Fletcher,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,271096,-92.39,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,751,1,52,India Women,Harleen Deol,Afy Fletcher,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,271097,-64.77,-37.63,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,7,43,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,271098,129.54,129.05,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,45,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
49,5,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,271099,-118.18,-44.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,751,1,52,India Women,Harleen Deol,Afy Fletcher,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,271100,-78.12,28.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,751,1,52,India Women,Harleen Deol,Shanika Bruce,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,271101,-159.62,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,51,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
52,2,751,1,52,India Women,Harleen Deol,Shanika Bruce,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,271102,-159.62,-74.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,52,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,751,1,52,India Women,Harleen Deol,Shanika Bruce,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,1,1,0,271103,-159.62,-74.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,4,751,1,52,India Women,Harmanpreet Kaur,Shanika Bruce,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,271104,-159.62,-74.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,8,52,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
55,5,751,1,52,India Women,Harmanpreet Kaur,Shanika Bruce,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,271105,74.74,44.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,751,1,52,India Women,Smriti Mandhana,Shanika Bruce,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,271106,74.74,44.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,7,751,1,52,India Women,Smriti Mandhana,Shanika Bruce,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,271107,54.03,152.07,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,8,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,271108,-139.82,82.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,55,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,271109,146.57,-5.86,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,271110,-123.24,45.25,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,9,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,271111,-123.24,45.25,0,0,,,Knuckleball,35,LATE CUT,0,0,4,9,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,271112,-135.67,-58.35,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,271113,70.60,170.03,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,9,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,271114,-116.79,-114.98,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,64,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,11,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,271115,43.44,-123.27,3,0,,,Knuckleball,99,SCOOP,0,0,2,10,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,271116,78.89,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,271117,111.58,27.76,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,10,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,271118,111.58,27.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,271119,-25.63,-142.14,4,0,,,Knuckleball,35,LATE CUT,0,0,6,10,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,271120,-129.69,81.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,73,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
72,2,751,1,52,India Women,Harmanpreet Kaur,Shamilia Connell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,271121,-27.47,8.42,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,3,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,271122,-3.99,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,4,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,271123,-51.41,211.01,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,271124,-51.41,211.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,6,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,12,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.6,1,1,1,271125,-51.41,211.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,79,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
77,1,751,1,52,India Women,Smriti Mandhana,Kaysia Schultz,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,271126,151.64,137.80,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,12,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,751,1,52,India Women,Smriti Mandhana,Kaysia Schultz,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,271127,-87.33,0.13,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,12,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,3,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,271128,105.13,129.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,85,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,4,751,1,52,India Women,Smriti Mandhana,Kaysia Schultz,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,271129,87.64,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
