,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,2414,1,1,India,Ishan Kishan,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,860739,66.50,157.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,13,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,2414,1,1,India,Shubman Gill,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,860740,19.00,183.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,5,2414,1,1,India,Ishan Kishan,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,860742,23.50,65.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,13,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,2414,1,1,India,Ishan Kishan,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,860743,-54.50,91.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
85,1,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,860745,-163.00,59.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,860747,116.50,154.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,100,2,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
87,3,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,860749,50.00,50.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,100,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,4,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,860750,106.00,142.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,5,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,860751,106.00,142.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,860753,-68.50,165.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,14,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,2414,1,1,India,Ishan Kishan,Rashid Khan,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,860755,-190.50,-89.00,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,15,106,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,2414,1,1,India,Ishan Kishan,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,860756,68.50,187.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,2414,1,1,India,Shubman Gill,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,860758,-86.50,192.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,4,2414,1,1,India,Ishan Kishan,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,860759,-54.50,167.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,2414,1,1,India,Shubman Gill,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,860761,-167.00,24.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,2414,1,1,India,Ishan Kishan,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,860762,-53.00,77.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,860764,196.00,159.00,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,16,116,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
98,2,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,860767,196.00,159.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,860768,-53.50,156.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,16,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,860769,-151.50,55.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,16,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,5,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,860770,-60.00,152.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,16,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,860772,-60.00,152.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,2414,1,1,India,Shubman Gill,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,860775,59.00,185.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,17,120,2,Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,2414,1,1,India,Ishan Kishan,Rashid Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,860776,-67.50,-19.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,17,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,3,2414,1,1,India,Ishan Kishan,Rashid Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,860778,-73.00,46.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,4,2414,1,1,India,Ishan Kishan,Rashid Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,860779,20.50,36.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,17,120,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,5,2414,1,1,India,Ishan Kishan,Rashid Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,860780,76.00,196.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,6,2414,1,1,India,Shubman Gill,Rashid Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,860781,-158.00,42.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,17,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,860784,-198.50,-22.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,18,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,860786,-66.50,82.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,860787,173.50,189.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,860789,173.50,189.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,18,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,5,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,860791,-72.00,45.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,2414,1,1,India,Shubman Gill,Mohammad Saleem,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,860793,23.00,121.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,1,2414,1,1,India,Shubman Gill,Rashid Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,860796,72.50,64.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,19,131,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
116,2,2414,1,1,India,Shubman Gill,Rashid Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,860797,72.50,64.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,19,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,2414,1,1,India,Shubman Gill,Rashid Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,860799,-198.00,-61.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,19,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,2414,1,1,India,Shubman Gill,Rashid Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,860801,124.50,148.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,19,136,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,5,2414,1,1,India,Ishan Kishan,Rashid Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,860803,124.50,148.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,19,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,2414,1,1,India,Ishan Kishan,Rashid Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,860804,-52.50,79.50,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,19,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,2414,1,1,India,Shubman Gill,Mohammad Saleem,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,860807,-112.50,0.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,20,137,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
122,2,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,860809,-178.50,-115.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,20,143,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
123,3,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,860810,-178.50,-115.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,20,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
124,4,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,860812,108.50,10.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,20,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
125,5,2414,1,1,India,Shubman Gill,Mohammad Saleem,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,860814,147.50,45.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,20,145,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
126,6,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,860816,105.50,-87.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,20,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,860817,52.00,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,146,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
128,2,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,860818,-100.00,154.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,21,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,3,2414,1,1,India,Shubman Gill,Hashmatullah Shahidi,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,860820,137.50,30.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,4,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,860821,-20.50,238.00,4,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,21,152,2,Off stump,Full Length,0,1,3,0,0,0,0,0
131,5,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,860822,-20.50,238.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,21,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
132,6,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,860823,-129.00,137.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,21,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
133,1,2414,1,1,India,Ishan Kishan,Bilal Sami,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,860828,47.50,48.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,22,153,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
134,2,2414,1,1,India,Ishan Kishan,Bilal Sami,,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.2,1,1,0,860830,-207.00,-45.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,22,159,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
135,3,2414,1,1,India,Ishan Kishan,Bilal Sami,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,860832,-34.50,-194.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,22,163,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
136,4,2414,1,1,India,Ishan Kishan,Bilal Sami,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,860834,159.00,2.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,22,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
137,5,2414,1,1,India,Shubman Gill,Bilal Sami,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,860836,-2.00,75.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,22,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
138,6,2414,1,1,India,Shubman Gill,Bilal Sami,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,860837,-172.00,178.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,22,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
139,1,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,860839,-46.00,100.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,23,168,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
140,2,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,860840,46.00,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
141,3,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,860841,74.00,17.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,23,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,4,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,860843,-179.00,58.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,23,169,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
143,5,2414,1,1,India,Shubman Gill,Hashmatullah Shahidi,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,860846,167.50,55.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,170,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
144,6,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,860848,-54.50,100.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,23,170,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
145,1,2414,1,1,India,Shubman Gill,Bilal Sami,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,860851,-212.00,82.00,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,24,174,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
146,2,2414,1,1,India,Shubman Gill,Bilal Sami,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,860852,150.50,135.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,24,176,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
147,3,2414,1,1,India,Shubman Gill,Bilal Sami,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,860853,64.00,-53.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,24,176,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
148,4,2414,1,1,India,Shubman Gill,Bilal Sami,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,860856,-73.50,31.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,24,176,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
149,5,2414,1,1,India,Shubman Gill,Bilal Sami,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,860857,29.50,157.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,24,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
150,6,2414,1,1,India,Ishan Kishan,Bilal Sami,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,860860,-31.50,170.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,6,24,178,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
151,1,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,860862,-56.00,248.00,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,25,182,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
152,2,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,860863,-56.00,248.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,25,182,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
153,3,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,860865,-57.00,105.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,25,182,2,Off stump,Good Length,0,0,3,0,0,0,0,0
154,4,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,860866,-57.00,105.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,25,182,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
155,5,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,860867,60.00,77.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,25,182,2,Off stump,Full Length,0,0,3,0,0,0,0,0
156,6,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,860869,79.50,164.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,25,183,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
157,1,2414,1,1,India,Ishan Kishan,Bilal Sami,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,860871,54.50,-99.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,26,184,2,Off stump,Good Length,1,0,3,0,0,0,0,0
158,2,2414,1,1,India,Shubman Gill,Bilal Sami,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,860872,36.50,151.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,26,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,3,2414,1,1,India,Ishan Kishan,Bilal Sami,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,860874,36.50,151.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,26,185,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
160,4,2414,1,1,India,Ishan Kishan,Bilal Sami,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,860875,36.50,151.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,26,185,2,Off stump,Good Length,0,0,3,0,0,0,0,0
161,5,2414,1,1,India,Ishan Kishan,Bilal Sami,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,860877,-76.00,181.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,26,186,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
162,6,2414,1,1,India,Shubman Gill,Bilal Sami,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,860878,63.00,58.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,26,186,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
163,1,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,860880,89.00,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,27,186,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
