,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2013,1,4,New Zealand,Will Young,Harshit Rana,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,777097,-198.50,61.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,11,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2013,1,4,New Zealand,Will Young,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,777101,-73.50,-18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,2013,1,4,New Zealand,Will Young,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,777104,40.50,106.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,11,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,777109,-66.00,-13.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,11,2,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,777114,73.00,29.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,11,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,777120,47.50,99.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,2,11,2,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,777122,47.50,99.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,11,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
17,5,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,777125,47.50,99.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,11,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,777128,-16.50,63.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,11,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,2013,1,4,New Zealand,Will Young,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,777131,-16.50,63.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,11,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,2013,1,4,New Zealand,Will Young,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,777135,47.50,94.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2013,1,4,New Zealand,Will Young,Harshit Rana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,777139,-197.00,71.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,2013,1,4,New Zealand,Will Young,Harshit Rana,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,777143,-98.00,-80.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,777148,62.50,93.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,16,2,Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,777151,-50.00,97.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,777155,-50.00,97.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,777160,59.50,88.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,16,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,777163,-94.00,-90.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,17,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,777168,-94.00,-90.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,17,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,777171,-189.00,124.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,21,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,777175,-18.00,69.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,21,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,777181,-17.00,64.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,21,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,777185,-17.00,64.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,5,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,777189,40.50,52.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,777194,-120.50,-125.00,6,0,,36,BOUNCER,31,UPPER CUT,1,0,4,5,27,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,5,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,777198,-88.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,2013,1,4,New Zealand,Will Young,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,777201,-69.00,-13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,777206,167.50,146.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,6,31,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,777210,-56.50,22.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,777215,-37.00,-30.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,32,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
40,4,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,777220,-46.50,19.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,6,32,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,5,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,777223,-46.50,19.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,6,32,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,777227,-52.00,91.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,777233,80.50,18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,32,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,777238,-76.50,134.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,7,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,777243,-61.00,29.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,777246,-61.00,29.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,777251,-89.00,-19.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,7,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,777256,-77.50,28.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,777262,90.00,-101.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,8,34,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
50,2,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,777266,-63.00,14.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,8,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,3,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,777271,-167.00,-68.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,8,38,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,777272,-26.50,-32.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,38,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
53,5,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,777274,190.50,17.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,8,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
54,6,2013,1,4,New Zealand,Will Young,Arshdeep Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,777275,190.50,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,777279,-53.00,94.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,9,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,777284,-39.50,-61.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,777287,-166.50,-64.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,9,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,4,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,777292,-58.00,35.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,9,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,777300,-55.00,91.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,9,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,6,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,777303,-54.50,-39.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,9,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,1,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,777308,-171.50,143.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,51,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
62,2,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,777313,23.00,53.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,777317,-80.50,40.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2013,1,4,New Zealand,Will Young,Harshit Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,777323,-80.00,-26.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,10,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,5,2013,1,4,New Zealand,Will Young,Harshit Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,777327,-48.00,-31.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,10,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,6,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,777331,-75.00,-15.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,777337,-70.00,-21.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,11,53,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
68,2,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,777341,-58.50,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,777349,5.00,225.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,777353,-52.50,29.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,777355,-75.50,-25.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,2013,1,4,New Zealand,Will Young,Mohammed Siraj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,777359,-82.00,44.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,2013,1,4,New Zealand,Will Young,Harshit Rana,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,777363,-83.50,-20.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,777374,-148.50,25.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,59,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
75,3,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,777379,147.50,-43.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,60,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
76,4,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,777383,147.50,-43.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,12,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,5,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,777390,67.50,52.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
