,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,1,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,239578,-56.02,152.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,58,2,1,0,1,0,0,0,0,0
181,2,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,239580,59.09,-24.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,58,2,0,0,1,0,0,0,0,0
182,3,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,239582,-93.77,121.68,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,59,2,0,0,1,0,0,0,0,0
183,4,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,239584,-124.16,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,60,2,0,0,1,0,0,0,0,0
184,5,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,239586,49.88,151.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,61,2,0,0,1,0,0,0,0,0
185,6,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,239588,70.60,-29.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,61,2,0,0,1,0,0,0,0,0
186,1,635,2,34,Hong Kong,Babar Hayat,Ravindra Jadeja,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,239590,-7.21,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,61,2,1,0,1,0,0,0,0,0
187,2,635,2,34,Hong Kong,Babar Hayat,Ravindra Jadeja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,239592,156.24,10.72,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,62,2,0,0,1,0,0,0,0,0
188,3,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,239594,-50.95,136.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,63,2,0,0,1,0,0,0,0,0
189,4,635,2,34,Hong Kong,Babar Hayat,Ravindra Jadeja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,239596,-53.26,158.52,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,64,2,0,0,1,0,0,0,0,0
190,5,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,239598,-53.26,158.52,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,65,2,0,0,1,0,0,0,0,0
191,6,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,239600,-53.26,158.52,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,65,2,0,0,1,0,0,0,0,0
192,7,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,239602,-53.26,158.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,9,65,2,0,0,1,0,0,0,0,0
194,1,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,239604,-76.74,9.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,66,2,1,0,1,0,0,0,0,0
195,2,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,239606,138.28,-6.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,67,2,0,0,1,0,0,0,0,0
196,3,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,239608,106.05,113.40,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,10,69,2,0,0,1,0,0,0,0,0
197,4,635,2,34,Hong Kong,Babar Hayat,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,239610,118.03,106.95,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,70,2,0,0,1,0,0,0,0,0
198,5,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,239612,-154.09,-70.78,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,74,2,0,0,1,0,0,0,0,0
199,6,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,239614,43.90,109.71,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,74,2,0,0,1,0,0,0,0,0
200,1,635,2,34,Hong Kong,Babar Hayat,Ravindra Jadeja,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,239615,43.90,109.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Hong-Kong-(31-Aug-2022)/File_2-12-239615.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,74,3,1,0,1,0,0,0,0,0
201,2,635,2,34,Hong Kong,Aizaz Khan,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,239619,-51.41,158.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,75,3,2,0,1,0,0,0,0,0
202,3,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,239620,-145.34,19.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,76,3,0,0,1,0,0,0,0,0
203,4,635,2,34,Hong Kong,Aizaz Khan,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,239622,-62.46,-38.09,1,0,,,Knuckleball,35,LATE CUT,0,0,4,11,77,3,0,0,1,0,0,0,0,0
204,5,635,2,34,Hong Kong,Kinchit Devang Shah,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,239625,60.93,-33.02,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,78,3,0,0,1,0,0,0,0,0
205,6,635,2,34,Hong Kong,Aizaz Khan,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,239626,37.45,92.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,78,3,0,0,1,0,0,0,0,0
206,1,635,2,34,Hong Kong,Kinchit Devang Shah,Avesh Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,239628,123.55,-44.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,79,3,1,0,1,0,0,0,0,0
207,2,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,239630,-67.53,-139.38,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,83,3,0,0,1,0,0,0,0,0
208,3,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,239632,-67.53,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,83,3,0,0,1,0,0,0,0,0
209,4,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,239634,-45.89,-100.24,1,0,,,Knuckleball,44,GLIDE,0,0,4,12,84,3,0,0,1,0,0,0,0,0
210,5,635,2,34,Hong Kong,Kinchit Devang Shah,Avesh Khan,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,239637,181.56,21.77,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,12,90,3,0,0,1,0,0,0,0,0
211,6,635,2,34,Hong Kong,Kinchit Devang Shah,Avesh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,239638,41.13,111.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,91,3,0,0,1,0,0,0,0,0
212,1,635,2,34,Hong Kong,Kinchit Devang Shah,Arshdeep Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,239640,136.90,-92.42,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,13,95,3,1,0,1,0,0,0,0,0
213,2,635,2,34,Hong Kong,Kinchit Devang Shah,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,239642,-51.87,153.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,96,3,0,0,1,0,0,0,0,0
214,3,635,2,34,Hong Kong,Aizaz Khan,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,239644,-51.87,153.45,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,96,3,0,0,1,0,0,0,0,0
215,4,635,2,34,Hong Kong,Aizaz Khan,Arshdeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,239646,-51.87,153.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,96,3,0,0,1,0,0,0,0,0
216,5,635,2,34,Hong Kong,Aizaz Khan,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,239648,118.95,-11.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,97,3,0,0,1,0,0,0,0,0
217,6,635,2,34,Hong Kong,Kinchit Devang Shah,Arshdeep Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,239650,-141.66,44.33,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,98,3,0,0,1,0,0,0,0,0
219,1,635,2,34,Hong Kong,Kinchit Devang Shah,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,239652,21.33,9.80,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,99,3,1,0,1,0,0,0,0,0
220,2,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,239654,21.33,9.80,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,99,3,0,0,1,0,0,0,0,0
221,3,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,239656,27.32,-113.14,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,101,3,0,1,2,0,0,1,0,0
222,4,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,239658,180.18,89.45,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,105,3,0,0,2,0,0,0,0,0
223,5,635,2,34,Hong Kong,Aizaz Khan,Avesh Khan,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,1,1,0,239659,180.18,89.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,105,4,1,0,2,0,0,0,0,0
224,6,635,2,34,Hong Kong,Zeeshan Ali,Avesh Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,239662,130.46,-18.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,106,4,2,0,2,0,0,0,0,0
225,1,635,2,34,Hong Kong,Zeeshan Ali,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,239664,130.46,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,106,4,3,0,2,0,0,0,0,0
226,2,635,2,34,Hong Kong,Zeeshan Ali,Yuzvendra Chahal,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,239667,-27.01,-78.60,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,15,108,4,0,0,2,0,0,0,0,0
227,3,635,2,34,Hong Kong,Zeeshan Ali,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,239668,-27.01,-78.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,108,4,0,0,2,0,0,0,0,0
228,4,635,2,34,Hong Kong,Zeeshan Ali,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,239670,-114.95,110.63,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,15,109,4,0,0,2,0,0,0,0,0
229,5,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,239672,43.44,-22.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,109,4,0,0,2,0,0,0,0,0
230,6,635,2,34,Hong Kong,Kinchit Devang Shah,Yuzvendra Chahal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,239674,74.28,-25.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,109,4,0,0,2,0,0,0,0,0
231,1,635,2,34,Hong Kong,Zeeshan Ali,Virat Kohli,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,239676,118.49,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,110,4,1,0,2,0,0,0,0,0
232,2,635,2,34,Hong Kong,Kinchit Devang Shah,Virat Kohli,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,239678,-131.07,112.01,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,112,4,0,0,2,0,0,0,0,0
233,3,635,2,34,Hong Kong,Kinchit Devang Shah,Virat Kohli,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,239680,-69.37,152.07,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,113,4,0,0,2,0,0,0,0,0
234,4,635,2,34,Hong Kong,Zeeshan Ali,Virat Kohli,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,239682,56.33,-31.64,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,113,4,0,0,2,0,0,0,0,0
235,5,635,2,34,Hong Kong,Zeeshan Ali,Virat Kohli,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,239684,111.58,-44.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,114,4,0,0,2,0,0,0,0,0
236,6,635,2,34,Hong Kong,Kinchit Devang Shah,Virat Kohli,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,239686,-117.72,95.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,115,4,0,0,2,0,0,0,0,0
237,1,635,2,34,Hong Kong,Kinchit Devang Shah,Bhuvneshwar Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,239688,-117.72,95.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,116,4,1,0,2,0,0,0,0,0
238,2,635,2,34,Hong Kong,Kinchit Devang Shah,Bhuvneshwar Kumar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,239690,-117.72,95.44,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,17,116,5,2,0,2,0,0,0,0,0
239,3,635,2,34,Hong Kong,Zeeshan Ali,Bhuvneshwar Kumar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,239691,-80.42,-15.99,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,118,5,3,0,2,0,0,0,0,0
240,4,635,2,34,Hong Kong,Zeeshan Ali,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,239693,-80.42,-15.99,0,0,,,Knuckleball,44,GLIDE,0,0,4,17,118,5,0,0,2,0,0,0,0,0
241,5,635,2,34,Hong Kong,Zeeshan Ali,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,239696,-80.42,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,119,5,0,0,2,0,0,0,0,0
242,6,635,2,34,Hong Kong,Scott McKechnie,Bhuvneshwar Kumar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,239697,-50.49,-53.28,0,0,,,Knuckleball,44,GLIDE,0,0,6,17,119,5,0,0,2,0,0,0,0,0
243,7,635,2,34,Hong Kong,Scott McKechnie,Bhuvneshwar Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,239700,-50.49,-53.28,0,0,,,Knuckleball,99,SCOOP,0,0,7,17,119,5,0,0,2,0,0,0,0,0
244,1,635,2,34,Hong Kong,Zeeshan Ali,Avesh Khan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,239701,-156.39,139.64,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,125,5,1,0,2,0,0,0,0,0
245,2,635,2,34,Hong Kong,Zeeshan Ali,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,239702,-93.77,76.56,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,126,5,0,0,2,0,0,0,0,0
246,3,635,2,34,Hong Kong,Scott McKechnie,Avesh Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,239706,-52.79,106.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,126,5,0,0,2,0,0,0,0,0
247,4,635,2,34,Hong Kong,Scott McKechnie,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,239707,-76.28,-129.71,6,0,,,Knuckleball,31,UPPER CUT,0,0,4,18,132,5,0,0,2,0,0,0,0,0
248,5,635,2,34,Hong Kong,Scott McKechnie,Avesh Khan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,239710,142.89,-69.86,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,136,5,0,0,2,0,0,0,0,0
249,6,635,2,34,Hong Kong,Scott McKechnie,Avesh Khan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,239712,-83.18,-121.42,4,0,,,Knuckleball,44,GLIDE,0,0,6,18,140,5,0,0,2,0,0,0,0,0
250,1,635,2,34,Hong Kong,Zeeshan Ali,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,239714,117.10,-52.36,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,141,5,1,0,2,0,0,0,0,0
251,2,635,2,34,Hong Kong,Scott McKechnie,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,239715,-75.82,-20.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,142,5,0,0,2,0,0,0,0,0
252,3,635,2,34,Hong Kong,Zeeshan Ali,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,239716,85.33,-129.71,4,0,,,Knuckleball,99,SCOOP,0,0,3,19,146,5,0,0,2,0,0,0,0,0
253,4,635,2,34,Hong Kong,Zeeshan Ali,Arshdeep Singh,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,239717,-93.77,-120.04,4,0,,,Knuckleball,44,GLIDE,0,0,4,19,150,5,0,1,3,0,0,0,0,0
254,5,635,2,34,Hong Kong,Zeeshan Ali,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,239722,-114.49,-56.04,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,151,5,0,0,3,0,0,0,0,0
255,6,635,2,34,Hong Kong,Scott McKechnie,Arshdeep Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,239724,-147.18,9.80,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,152,5,0,0,3,0,0,0,0,0
