,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,2408,1,1,India,Abhishek Sharma,Tinotenda Maposa,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,809897,-137.00,-49.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,2,35,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,7,2408,1,1,India,Sanju Samson,Tinotenda Maposa,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,809898,-132.50,-113.50,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,7,2,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,8,2408,1,1,India,Sanju Samson,Tinotenda Maposa,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,809899,94.00,150.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,2,40,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
20,9,2408,1,1,India,Abhishek Sharma,Tinotenda Maposa,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,809900,-140.50,182.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,9,2,46,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,2408,1,1,India,Sanju Samson,Blessing Muzarabani,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,809901,138.00,-60.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
22,2,2408,1,1,India,Abhishek Sharma,Blessing Muzarabani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,809902,138.00,-60.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,3,2408,1,1,India,Abhishek Sharma,Blessing Muzarabani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,809903,-112.50,67.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,3,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,4,2408,1,1,India,Sanju Samson,Blessing Muzarabani,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,809904,156.00,59.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,3,48,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
25,5,2408,1,1,India,Ishan Kishan,Blessing Muzarabani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,809905,37.50,62.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,3,48,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
26,6,2408,1,1,India,Ishan Kishan,Blessing Muzarabani,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,809906,149.50,30.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,49,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,1,2408,1,1,India,Ishan Kishan,Brad Evans,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,809907,-158.00,73.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,4,51,1,Outside Leg stump,Short Length,1,1,1,0,1,0,0,0
28,2,2408,1,1,India,Ishan Kishan,Brad Evans,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,809908,141.50,-50.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
29,3,2408,1,1,India,Abhishek Sharma,Brad Evans,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,809909,-185.50,103.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,4,58,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
30,4,2408,1,1,India,Abhishek Sharma,Brad Evans,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,809910,84.00,-20.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,58,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,5,2408,1,1,India,Abhishek Sharma,Brad Evans,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,809911,84.00,-20.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
32,6,2408,1,1,India,Abhishek Sharma,Brad Evans,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,809912,-57.50,-140.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,4,63,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
33,7,2408,1,1,India,Abhishek Sharma,Brad Evans,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,809913,-57.50,-140.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,4,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,1,2408,1,1,India,Ishan Kishan,Richard Ngarava,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,809914,-87.50,-134.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,5,67,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
35,2,2408,1,1,India,Ishan Kishan,Richard Ngarava,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,809915,84.00,-28.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,5,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,3,2408,1,1,India,Ishan Kishan,Richard Ngarava,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,809916,-162.00,71.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,69,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,4,2408,1,1,India,Ishan Kishan,Richard Ngarava,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,809917,-138.50,-102.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,5,73,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
38,5,2408,1,1,India,Ishan Kishan,Richard Ngarava,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,809918,-145.50,61.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,6,2408,1,1,India,Abhishek Sharma,Richard Ngarava,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,809919,-73.50,208.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,80,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
40,1,2408,1,1,India,Ishan Kishan,Sikandar Raza,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,809920,-73.50,208.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,2408,1,1,India,Ishan Kishan,Sikandar Raza,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,809921,87.00,169.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,3,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,809922,76.50,40.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,81,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,4,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,809923,160.50,49.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,2408,1,1,India,Ishan Kishan,Sikandar Raza,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,809924,-142.00,66.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,809925,-97.50,-31.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,6,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
46,1,2408,1,1,India,Abhishek Sharma,Brian Bennett,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,809926,86.50,162.50,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,7,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,2408,1,1,India,Ishan Kishan,Brian Bennett,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,809927,-147.50,103.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,3,2408,1,1,India,Abhishek Sharma,Brian Bennett,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,809928,155.50,59.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2408,1,1,India,Ishan Kishan,Brian Bennett,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,809929,-149.00,-56.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,88,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,5,2408,1,1,India,Abhishek Sharma,Brian Bennett,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,809930,90.50,161.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,89,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,6,2408,1,1,India,Ishan Kishan,Brian Bennett,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,809931,-149.00,66.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,2408,1,1,India,Ishan Kishan,Sikandar Raza,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,809932,-191.00,96.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,94,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,2408,1,1,India,Ishan Kishan,Sikandar Raza,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,809933,-86.00,165.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,809934,69.00,179.50,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,8,97,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,4,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,809935,58.50,46.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,8,97,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,5,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,809936,114.50,-11.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,8,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,2408,1,1,India,Ishan Kishan,Sikandar Raza,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,809937,85.50,162.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,8,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,2408,1,1,India,Ishan Kishan,Brian Bennett,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,809938,147.00,-49.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,9,100,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
59,2,2408,1,1,India,Abhishek Sharma,Brian Bennett,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,809939,-83.00,209.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,106,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
60,3,2408,1,1,India,Abhishek Sharma,Brian Bennett,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,809940,-65.50,171.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,107,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
61,4,2408,1,1,India,Ishan Kishan,Brian Bennett,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,809941,-154.00,117.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,9,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,5,2408,1,1,India,Abhishek Sharma,Brian Bennett,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,809942,-46.00,-62.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,6,2408,1,1,India,Ishan Kishan,Brian Bennett,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,809943,72.50,45.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,1,2408,1,1,India,Abhishek Sharma,Sikandar Raza,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,809944,-159.50,88.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,110,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
65,2,2408,1,1,India,Ishan Kishan,Sikandar Raza,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,809945,-52.00,225.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,10,114,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,3,2408,1,1,India,Ishan Kishan,Sikandar Raza,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,809946,2.50,226.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,10,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
67,4,2408,1,1,India,Ishan Kishan,Sikandar Raza,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,809947,48.50,-61.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,10,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
68,5,2408,1,1,India,Surya Kumar Yadav,Sikandar Raza,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,809948,155.50,-77.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,124,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
69,6,2408,1,1,India,Surya Kumar Yadav,Sikandar Raza,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,809949,82.00,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,125,2,Off stump,Full Length,0,0,2,0,0,0,0,0
70,1,2408,1,1,India,Surya Kumar Yadav,Brad Evans,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,809950,81.00,176.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,11,126,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
71,2,2408,1,1,India,Abhishek Sharma,Brad Evans,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,809951,81.00,176.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,11,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,3,2408,1,1,India,Abhishek Sharma,Brad Evans,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,809952,122.00,-64.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,11,127,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,4,2408,1,1,India,Surya Kumar Yadav,Brad Evans,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,809953,147.50,60.00,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,11,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,5,2408,1,1,India,Surya Kumar Yadav,Brad Evans,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,809954,147.50,-71.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,133,2,Off stump,Good Length,0,0,2,0,0,0,0,0
75,6,2408,1,1,India,Surya Kumar Yadav,Brad Evans,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,809955,84.50,68.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,2408,1,1,India,Surya Kumar Yadav,Tinotenda Maposa,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,809956,-109.00,-129.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,12,138,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
77,2,2408,1,1,India,Surya Kumar Yadav,Tinotenda Maposa,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,809957,-100.50,198.00,6,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,144,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
78,3,2408,1,1,India,Surya Kumar Yadav,Tinotenda Maposa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,809958,49.00,-61.50,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,3,12,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
