,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
51,4,174,1,1,India,Rohit Sharma,Colin De Grandhomme,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,78913,-39.50,-153.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,8,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,174,1,1,India,Rohit Sharma,Colin De Grandhomme,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,78914,-11.00,165.00,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,8,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,174,1,1,India,K L Rahul,Colin De Grandhomme,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,78915,-67.50,-26.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,8,89,1,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
54,1,174,1,1,India,Rohit Sharma,Scott Kuggeleijn,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,78916,-75.50,-98.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,9,90,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
55,2,174,1,1,India,Shivam Dube,Scott Kuggeleijn,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,78917,52.00,10.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,91,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
56,3,174,1,1,India,Rohit Sharma,Scott Kuggeleijn,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,78918,115.00,-27.00,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,9,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,4,174,1,1,India,Shivam Dube,Scott Kuggeleijn,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,78919,115.00,-27.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,9,92,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
58,5,174,1,1,India,Shivam Dube,Scott Kuggeleijn,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,78920,115.00,-27.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,5,9,92,1,Middle stump,Short Length,0,0,1,0,0,0,0,0
59,6,174,1,1,India,Shivam Dube,Scott Kuggeleijn,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,78921,42.50,59.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,9,92,1,,Good Length,0,0,1,0,0,0,0,0
60,1,174,1,1,India,Rohit Sharma,Hamish Bennett,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,78922,-85.00,105.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,174,1,1,India,Shivam Dube,Hamish Bennett,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,78923,76.00,-109.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,10,94,1,Off stump,Short Length,0,0,1,0,0,0,0,0
62,3,174,1,1,India,Rohit Sharma,Hamish Bennett,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,78924,-79.00,-23.50,0,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,3,10,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,174,1,1,India,Rohit Sharma,Hamish Bennett,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,78925,61.00,153.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,10,94,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,5,174,1,1,India,Shivam Dube,Hamish Bennett,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,78926,-147.50,9.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,10,96,2,Leg stump,Short Length,2,0,1,0,0,0,0,0
65,6,174,1,1,India,Shivam Dube,Hamish Bennett,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,78927,57.50,-107.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,96,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
66,1,174,1,1,India,Virat Kohli,Ish Sodhi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,78928,70.00,148.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,97,3,Leg stump,Good Length,4,0,1,0,0,0,0,0
67,2,174,1,1,India,Shreyas Iyer,Ish Sodhi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,78929,-83.50,11.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,11,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,174,1,1,India,Shreyas Iyer,Ish Sodhi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,78930,-45.50,11.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,11,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,174,1,1,India,Virat Kohli,Ish Sodhi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,78931,-63.50,17.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,174,1,1,India,Virat Kohli,Ish Sodhi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,78932,-59.00,34.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,174,1,1,India,Virat Kohli,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,78933,-48.00,155.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,174,1,1,India,Virat Kohli,Colin De Grandhomme,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,78934,69.50,-26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,100,3,Leg stump,Good Length,1,1,2,0,0,1,0,0
73,2,174,1,1,India,Shreyas Iyer,Colin De Grandhomme,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,78935,53.00,-8.50,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,12,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,3,174,1,1,India,Virat Kohli,Colin De Grandhomme,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,78936,-149.50,38.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,174,1,1,India,Virat Kohli,Colin De Grandhomme,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,78937,-35.50,-51.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,12,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,174,1,1,India,Shreyas Iyer,Colin De Grandhomme,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,78938,-69.50,170.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
77,6,174,1,1,India,Virat Kohli,Colin De Grandhomme,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,78939,-1.50,58.00,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,12,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,174,1,1,India,Virat Kohli,Ish Sodhi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,78940,33.00,-149.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,110,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
79,2,174,1,1,India,Virat Kohli,Ish Sodhi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,78941,-52.00,44.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,174,1,1,India,Virat Kohli,Ish Sodhi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,78942,33.00,-58.50,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,13,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,174,1,1,India,Shreyas Iyer,Ish Sodhi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,78943,-98.00,14.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
