,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1244,1,52,India (Women),Deepti Sharma,Georgia Wareham,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409041,-80.42,66.89,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,1244,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409042,-108.05,88.99,2,0,,,Knuckleball,61,INSIDE OUT,0,0,1,13,86,4,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1244,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409043,-82.72,81.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,86,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
82,3,1244,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409044,-79.50,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,1244,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409045,-79.50,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1244,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409046,-141.20,-17.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1244,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409047,-141.20,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1244,1,52,India (Women),Richa Ghosh,Georgia Wareham,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,409048,-141.20,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,87,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
87,2,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409049,95.00,108.33,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,88,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
88,3,1244,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409050,81.19,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1244,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409051,-122.32,-39.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,89,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,5,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409052,153.48,48.94,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409053,88.56,94.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,92,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
92,1,1244,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409054,-77.20,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,93,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1244,1,52,India (Women),Deepti Sharma,Megan Schutt,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,409055,-55.10,142.40,1,0,,,Knuckleball,33,CHIP SHOT,0,0,2,15,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,3,1244,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,16,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.3,1,1,1,409056,-96.54,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1244,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409057,-96.54,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,95,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
96,5,1244,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409058,103.29,96.82,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,96,5,Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,1244,1,52,India (Women),Deepti Sharma,Megan Schutt,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409059,-135.21,-13.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,97,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
98,7,1244,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,409060,106.51,108.79,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,15,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,409061,-86.87,77.94,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,99,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1244,1,52,India (Women),Deepti Sharma,Georgia Wareham,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,409062,-26.55,-127.87,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,100,5,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
101,3,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409063,-74.90,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,100,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,409064,-69.83,137.80,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,101,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,1244,1,52,India (Women),Deepti Sharma,Georgia Wareham,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409065,-78.58,158.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,16,102,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
104,6,1244,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,409066,-78.58,158.06,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,16,102,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
106,1,1244,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,409067,-78.58,158.06,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,102,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
107,2,1244,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409068,76.59,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,103,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,3,1244,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,409069,156.24,-70.78,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,107,6,Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,1244,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,409070,-74.44,96.36,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,107,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,5,1244,1,52,India (Women),Shreyanka Patil,Annabel Sutherland,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,409071,-27.47,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,107,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
111,6,1244,1,52,India (Women),Shreyanka Patil,Annabel Sutherland,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,409072,-27.47,17.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,107,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,1244,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,409073,38.83,45.71,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,107,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,1244,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,409074,-155.93,-89.19,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,111,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
114,3,1244,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,409075,72.44,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,111,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
115,4,1244,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,409076,-42.21,-104.85,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,18,112,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
116,5,1244,1,52,India (Women),Shreyanka Patil,Ashleigh Gardner,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,409077,-27.47,-140.30,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,18,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,1244,1,52,India (Women),Shreyanka Patil,Ashleigh Gardner,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,409078,-131.99,36.04,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,18,117,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,1244,1,52,India (Women),Shreyanka Patil,Megan Schutt,,20,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,19.1,1,1,1,409079,-131.99,36.04,5,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,122,7,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1244,1,52,India (Women),Shreyanka Patil,Megan Schutt,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,409080,60.01,-117.74,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1244,1,52,India (Women),Shreyanka Patil,Megan Schutt,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,409081,60.01,-117.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,124,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,4,1244,1,52,India (Women),Shreyanka Patil,Megan Schutt,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,409082,60.01,-117.74,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,124,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
122,5,1244,1,52,India (Women),Shreyanka Patil,Megan Schutt,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,409083,60.01,-117.74,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,19,125,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,6,1244,1,52,India (Women),Deepti Sharma,Megan Schutt,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,409084,-35.76,-156.42,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,129,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
124,7,1244,1,52,India (Women),Deepti Sharma,Megan Schutt,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,1,Run Out,WICKET,0,19.6,1,1,1,409085,-122.78,-12.76,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,19,130,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
126,1,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,409086,95.00,27.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,409087,95.00,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,409088,92.24,18.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
129,4,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,409089,92.24,18.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,409090,92.24,18.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,409091,149.33,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,7,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,409092,71.06,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,409093,131.84,127.21,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,1,7,0,Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,409094,-114.95,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,409095,-86.87,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,409096,21.79,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,409097,-137.51,149.31,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,409098,172.82,54.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,409099,39.29,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,16,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
140,2,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,409100,75.67,-21.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,409101,176.04,117.08,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.4,1,1,1,409102,176.04,117.08,5,0,,,Knuckleball,,,0,0,4,2,25,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,409103,76.59,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,409104,76.59,-11.84,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,7,1244,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,409105,49.88,5.19,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,409106,48.04,1.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,409107,-15.50,-145.37,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,3,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,3,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,409108,-15.50,-145.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,31,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,4,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,409109,80.27,-24.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,409110,-90.09,115.24,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,6,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,409111,98.69,52.16,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,7,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,409112,144.73,-13.22,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,409113,-36.68,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,409114,-36.68,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,33,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,409115,119.41,105.57,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,409116,119.41,105.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,409117,-36.22,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,6,1244,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,409118,60.93,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,409119,60.93,98.66,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,37,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,409120,141.51,-105.77,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,409121,141.51,-105.77,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,409122,-94.23,40.19,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
