,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,5,756,1,53,England Women,Sophia Dunkley,Renuka Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,276396,-144.88,65.97,2,0,,,Knuckleball,61,INSIDE OUT,0,0,5,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,756,1,53,England Women,Sophia Dunkley,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,276397,70.60,142.40,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,756,1,53,England Women,Sophia Dunkley,Pooja Vastrakar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,276398,-63.38,-108.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,15,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,276399,34.23,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,276400,85.33,82.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,276401,24.56,-146.75,4,0,,,Knuckleball,99,SCOOP,0,0,4,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,276402,19.03,-147.21,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,276403,-142.58,43.41,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,756,1,53,England Women,Natalie Sciver,Renuka Singh,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,276404,104.67,106.03,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,4,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,756,1,53,England Women,Natalie Sciver,Renuka Singh,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,276405,143.35,19.93,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,756,1,53,England Women,Natalie Sciver,Renuka Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,276406,47.58,-50.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,756,1,53,England Women,Sophia Dunkley,Renuka Singh,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,276407,47.58,-50.06,0,0,,,Knuckleball,61,INSIDE OUT,0,0,4,4,29,3,Off stump,Good Length,1,0,0,0,0,0,0,0
29,5,756,1,53,England Women,Heather Knight,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,276408,47.58,-50.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,29,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
30,6,756,1,53,England Women,Heather Knight,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,276409,47.58,-50.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,276410,62.77,158.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,30,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,756,1,53,England Women,Heather Knight,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,276411,62.77,158.52,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,5,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,756,1,53,England Women,Heather Knight,Deepti Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,276412,101.91,186.14,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,5,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,756,1,53,England Women,Heather Knight,Deepti Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,276413,31.46,-118.66,1,0,,,Knuckleball,99,SCOOP,0,0,4,5,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,276414,69.22,129.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,756,1,53,England Women,Heather Knight,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,276415,94.08,-55.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,37,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
38,1,756,1,53,England Women,Heather Knight,Shikha Pandey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,276416,-56.94,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,756,1,53,England Women,Heather Knight,Shikha Pandey,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,276417,-61.54,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,756,1,53,England Women,Heather Knight,Shikha Pandey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,276418,-44.97,-47.29,0,0,,,Knuckleball,44,GLIDE,0,0,3,6,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,756,1,53,England Women,Heather Knight,Shikha Pandey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,276419,-22.41,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,756,1,53,England Women,Heather Knight,Shikha Pandey,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,276420,-145.34,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,38,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,6,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,276421,26.86,-128.79,2,0,,,Knuckleball,99,SCOOP,0,0,6,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,1,756,1,53,England Women,Heather Knight,Deepti Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,276422,123.55,75.18,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,276423,83.03,148.39,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,756,1,53,England Women,Heather Knight,Deepti Sharma,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,276424,133.68,94.98,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,756,1,53,England Women,Heather Knight,Deepti Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,276425,-33.46,-50.98,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,7,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,276426,141.51,141.94,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,276427,141.51,141.94,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,7,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,1,756,1,53,England Women,Heather Knight,Rajeshwari Gayakwad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,276428,22.26,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,49,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
51,2,756,1,53,England Women,Heather Knight,Rajeshwari Gayakwad,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,276429,-142.58,-85.05,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,8,53,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
52,3,756,1,53,England Women,Heather Knight,Rajeshwari Gayakwad,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,276430,138.28,-77.68,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,57,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,756,1,53,England Women,Heather Knight,Rajeshwari Gayakwad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,276431,-86.87,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,756,1,53,England Women,Heather Knight,Rajeshwari Gayakwad,,9,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,276432,-133.83,88.07,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,756,1,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,276433,145.19,80.24,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,8,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,756,1,53,England Women,Natalie Sciver,Shafali Verma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,276434,-96.08,41.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,756,1,53,England Women,Natalie Sciver,Shafali Verma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,276435,136.90,73.34,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,756,1,53,England Women,Heather Knight,Shafali Verma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,276436,84.41,88.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,756,1,53,England Women,Natalie Sciver,Shafali Verma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,276437,-29.31,-143.99,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,9,67,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
60,5,756,1,53,England Women,Natalie Sciver,Shafali Verma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,276438,181.56,-4.94,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,71,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
61,6,756,1,53,England Women,Natalie Sciver,Shafali Verma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,276439,112.96,97.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,276440,-61.08,101.88,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,10,72,3,Off stump,Full Length,1,0,1,0,0,0,0,0
63,2,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,276441,-80.42,-81.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,756,1,53,England Women,Heather Knight,Shikha Pandey,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,276442,152.56,-67.09,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,4,756,1,53,England Women,Heather Knight,Shikha Pandey,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,276443,-149.03,53.54,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,276444,-101.60,49.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,756,1,53,England Women,Heather Knight,Shikha Pandey,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,276445,-101.60,49.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,7,756,1,53,England Women,Heather Knight,Shikha Pandey,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,276446,-82.72,81.17,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,10,80,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
69,1,756,1,53,England Women,Natalie Sciver,Radha Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,276447,-26.09,83.01,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,80,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
70,2,756,1,53,England Women,Natalie Sciver,Radha Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,276448,-26.09,83.01,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,81,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
71,3,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,276449,-26.09,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,276450,128.62,71.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,5,756,1,53,England Women,Natalie Sciver,Radha Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,276451,104.67,105.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,83,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
74,6,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,276452,-79.50,107.41,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,756,1,53,England Women,Amy Ellen Jones,Shikha Pandey,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,276453,-7.67,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,756,1,53,England Women,Amy Ellen Jones,Shikha Pandey,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,276454,-7.67,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,84,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,3,756,1,53,England Women,Amy Ellen Jones,Shikha Pandey,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,276455,2.00,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,756,1,53,England Women,Amy Ellen Jones,Shikha Pandey,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,276456,-62.46,135.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,276457,-22.87,-45.91,0,0,,,Knuckleball,35,LATE CUT,0,0,5,12,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,6,756,1,53,England Women,Natalie Sciver,Shikha Pandey,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,276458,-95.15,145.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,86,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
82,1,756,1,53,England Women,Natalie Sciver,Radha Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,276459,142.89,70.58,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,88,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
