,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1788,4,350,4,3,England,Haseeb Hameed,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,5,3,0,139755,65.08,50.78,0,0,,39,ANGLED IN,40,FLICK,0,0,4,2,1,0,0,0,0,0,0,0,0,0
1789,5,350,4,3,England,Haseeb Hameed,Umesh Yadav,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,5,3,0,139756,111.12,-49.60,3,0,,39,ANGLED IN,40,FLICK,0,0,5,2,4,0,0,0,0,0,0,0,0,0
1790,6,350,4,3,England,Rory Burns,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,5,3,0,139757,26.40,-32.10,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,2,4,0,0,0,0,0,0,0,0,0
1791,1,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,5,3,0,139758,26.40,-32.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,4,0,1,0,0,0,0,0,0,0
1792,2,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,5,3,0,139759,26.40,-32.10,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,3,4,0,0,0,0,0,0,0,0,0
1793,3,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,5,3,0,139760,26.40,-32.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,4,0,0,0,0,0,0,0,0,0
1794,4,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,5,3,0,139761,26.40,-32.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,4,0,0,0,0,0,0,0,0,0
1795,5,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,5,3,0,139762,-38.06,-23.35,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,4,0,0,0,0,0,0,0,0,0
1796,6,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,5,3,0,139763,-38.06,-23.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,4,0,0,0,0,0,0,0,0,0
1797,1,350,4,3,England,Rory Burns,Umesh Yadav,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,5,3,0,139764,-64.77,-6.32,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,1,4,5,0,1,0,0,0,0,0,0,0
1798,2,350,4,3,England,Haseeb Hameed,Umesh Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,5,3,0,139765,-64.77,21.31,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,6,0,0,0,0,0,0,0,0,0
1799,3,350,4,3,England,Rory Burns,Umesh Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,5,3,0,139766,-34.38,66.43,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,6,0,0,0,0,0,0,0,0,0
1800,4,350,4,3,England,Rory Burns,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,5,3,0,139767,-34.38,66.43,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,4,6,0,0,0,0,0,0,0,0,0
1801,5,350,4,3,England,Rory Burns,Umesh Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,5,3,0,139768,-32.08,82.55,0,0,,41,INSWINGER,47,ON DRIVE,0,0,5,4,6,0,0,0,0,0,0,0,0,0
1802,6,350,4,3,England,Rory Burns,Umesh Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,5,3,0,139769,50.34,66.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,6,0,0,0,0,0,0,0,0,0
1803,1,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,5,3,0,139770,50.34,66.43,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,5,6,0,1,0,0,0,0,0,0,0
1804,2,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,5,3,0,139771,113.42,-74.46,1,0,,39,ANGLED IN,40,FLICK,0,0,2,5,7,0,0,0,0,0,0,0,0,0
1805,3,350,4,3,England,Rory Burns,Jasprit Bumrah,,6,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.3,5,3,0,139772,-135.21,104.65,3,0,,38,STRAIGHT BALL,40,FLICK,0,0,3,5,10,0,0,0,0,0,0,0,0,0
1806,4,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,5,3,0,139773,-135.21,104.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,10,0,0,0,0,0,0,0,0,0
1807,5,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,5,3,0,139774,71.98,-5.40,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,11,0,0,0,0,0,0,0,0,0
1808,6,350,4,3,England,Rory Burns,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,5,3,0,139775,28.24,61.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,11,0,0,0,0,0,0,0,0,0
1809,1,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,5,3,0,139776,64.15,42.49,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,11,0,1,0,0,0,0,0,0,0
1810,2,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,5,3,0,139777,-17.80,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,11,0,0,0,0,0,0,0,0,0
1811,3,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,5,3,0,139778,37.45,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,11,0,0,0,0,0,0,0,0,0
1812,4,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,5,3,0,139779,37.45,66.89,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,11,0,0,0,0,0,0,0,0,0
1813,5,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,5,3,0,139780,37.45,66.89,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,11,0,0,0,0,0,0,0,0,0
1814,6,350,4,3,England,Haseeb Hameed,Umesh Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,5,3,0,139781,-8.13,54.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,11,0,0,0,0,0,0,0,0,0
1815,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,5,3,0,139782,26.86,-31.18,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,7,11,0,1,0,0,0,0,0,0,0
1816,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,5,3,0,139783,-28.85,8.42,0,0,,10,ORTHODOX,40,FLICK,0,0,2,7,11,0,0,0,0,0,0,0,0,0
1817,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,5,3,0,139784,-70.75,67.81,1,0,,10,ORTHODOX,40,FLICK,0,0,3,7,12,0,0,0,0,0,0,0,0,0
1818,4,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,5,3,0,139785,-95.62,73.34,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,13,0,0,0,0,0,0,0,0,0
1819,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,5,3,0,139786,15.35,67.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,13,0,0,0,0,0,0,0,0,0
1820,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,5,3,0,139787,-143.96,-8.16,2,0,,10,ORTHODOX,40,FLICK,0,0,6,7,15,0,0,0,0,0,0,0,0,0
1821,1,350,4,3,England,Haseeb Hameed,Umesh Yadav,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,5,3,0,139788,-127.38,37.42,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,8,17,0,1,0,0,0,0,0,0,0
1822,2,350,4,3,England,Haseeb Hameed,Umesh Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,5,3,0,139789,107.44,-78.60,1,0,,39,ANGLED IN,40,FLICK,0,0,2,8,18,0,0,0,0,0,0,0,0,0
1823,3,350,4,3,England,Rory Burns,Umesh Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,5,3,0,139790,35.61,62.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,18,0,0,0,0,0,0,0,0,0
1824,4,350,4,3,England,Rory Burns,Umesh Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,5,3,0,139791,-34.84,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,18,0,0,0,0,0,0,0,0,0
1825,5,350,4,3,England,Rory Burns,Umesh Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,5,3,0,139792,58.17,-21.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,18,0,0,0,0,0,0,0,0,0
1826,6,350,4,3,England,Rory Burns,Umesh Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,5,3,0,139793,58.17,-21.05,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,18,0,0,0,0,0,0,0,0,0
1827,1,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,5,3,0,139794,-106.67,63.67,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,19,0,1,0,0,0,0,0,0,0
1828,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,5,3,0,139795,63.69,15.78,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,9,19,0,0,0,0,0,0,0,0,0
1829,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,5,3,0,139796,-2.15,57.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,19,0,0,0,0,0,0,0,0,0
1830,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,5,3,0,139797,-40.82,89.45,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,19,0,0,0,0,0,0,0,0,0
1831,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,5,3,0,139798,-100.22,-48.22,1,0,,10,ORTHODOX,40,FLICK,0,0,5,9,20,0,0,0,0,0,0,0,0,0
1832,6,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,5,3,0,139799,30.08,53.08,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,9,20,0,0,0,0,0,0,0,0,0
1833,1,350,4,3,England,Rory Burns,Umesh Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,5,3,0,139800,30.08,53.08,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,10,20,0,1,0,0,0,0,0,0,0
1834,2,350,4,3,England,Rory Burns,Umesh Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,5,3,0,139801,-17.80,61.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,20,0,0,0,0,0,0,0,0,0
1835,3,350,4,3,England,Rory Burns,Umesh Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,5,3,0,139802,11.67,73.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,20,0,0,0,0,0,0,0,0,0
1836,4,350,4,3,England,Rory Burns,Umesh Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,5,3,0,139803,11.67,73.80,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,20,0,0,0,0,0,0,0,0,0
1837,5,350,4,3,England,Rory Burns,Umesh Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,5,3,0,139804,-32.54,67.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,20,0,0,0,0,0,0,0,0,0
1838,6,350,4,3,England,Rory Burns,Umesh Yadav,,11,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,10.6,5,3,1,139805,-177.57,105.57,5,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,10,25,0,0,0,0,0,0,0,0,0
1839,7,350,4,3,England,Rory Burns,Umesh Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,3,0,139806,21.33,-20.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,10,25,0,0,0,0,0,0,0,0,0
1840,1,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,5,3,0,139807,112.04,17.17,1,0,,23,ARM BALL,40,FLICK,0,0,1,11,26,0,1,0,0,0,0,0,0,0
1841,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,5,3,0,139808,-86.87,10.72,0,0,,10,ORTHODOX,40,FLICK,0,0,2,11,26,0,0,0,0,0,0,0,0,0
1842,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,5,3,0,139809,-28.39,73.34,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,26,0,0,0,0,0,0,0,0,0
1843,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,5,3,0,139810,-183.56,-18.75,4,0,,10,ORTHODOX,58,PULL SHOT,0,0,4,11,30,0,0,0,0,0,0,0,0,0
1844,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,5,3,0,139811,34.23,53.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,30,0,0,0,0,0,0,0,0,0
1845,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,5,3,0,139812,13.51,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,30,0,0,0,0,0,0,0,0,0
1846,1,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,5,3,0,139813,-33.92,-25.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,30,0,1,0,0,0,0,0,0,0
1847,2,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,5,3,0,139814,-56.02,28.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,30,0,0,0,0,0,0,0,0,0
1848,3,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,5,3,0,139815,-58.78,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,30,0,0,0,0,0,0,0,0,0
1849,4,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,5,3,0,139816,-197.37,61.83,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,34,0,0,0,0,0,0,0,0,0
1850,5,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,5,3,0,139817,-197.37,61.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,34,0,0,0,0,0,0,0,0,0
1851,6,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,5,3,0,139818,-9.05,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,34,0,0,0,0,0,0,0,0,0
1852,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,5,3,0,139819,-13.66,70.12,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,13,34,0,1,0,0,0,0,0,0,0
1853,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,5,3,0,139820,20.41,64.13,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,2,13,34,0,0,0,0,0,0,0,0,0
1854,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,5,3,0,139821,-121.86,46.63,1,0,,23,ARM BALL,40,FLICK,0,0,3,13,35,0,0,0,0,0,0,0,0,0
1855,4,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,5,3,0,139822,-116.79,-10.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,36,0,0,0,0,0,0,0,0,0
1856,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,5,3,0,139823,21.33,6.12,0,0,,10,ORTHODOX,40,FLICK,0,0,5,13,36,0,0,0,0,0,0,0,0,0
1857,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,5,3,0,139824,-23.79,91.29,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,37,0,0,0,0,0,0,0,0,0
1858,1,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,5,3,0,139825,-27.47,73.34,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,14,37,0,1,0,0,0,0,0,0,0
1859,2,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,5,3,0,139826,47.58,-31.64,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,14,37,0,0,0,0,0,0,0,0,0
1860,3,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,5,3,0,139827,-79.96,46.17,0,0,,38,STRAIGHT BALL,40,FLICK,0,0,3,14,37,0,0,0,0,0,0,0,0,0
1861,4,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,5,3,0,139828,76.59,20.39,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,14,37,0,0,0,0,0,0,0,0,0
1862,5,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,5,3,0,139829,84.41,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,37,0,0,0,0,0,0,0,0,0
1863,6,350,4,3,England,Rory Burns,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,5,3,0,139830,84.41,50.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,14,37,0,0,0,0,0,0,0,0,0
1864,1,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.1,5,3,1,139831,-82.26,12.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,38,0,1,0,0,0,0,0,0,0
1865,2,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,5,3,0,139832,-153.17,29.14,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,15,39,0,0,0,0,0,0,0,0,0
1866,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,5,3,0,139833,153.94,53.08,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,15,42,0,0,0,0,0,0,0,0,0
1867,4,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,5,3,0,139834,26.86,38.35,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,15,42,0,0,0,0,0,0,0,0,0
1868,5,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,5,3,0,139835,90.40,18.55,0,0,,10,ORTHODOX,40,FLICK,0,0,5,15,42,0,0,0,0,0,0,0,0,0
1869,6,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,5,3,0,139836,-58.32,44.33,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,15,42,0,0,0,0,0,0,0,0,0
1870,7,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,5,3,0,139837,-25.17,14.86,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,7,15,42,0,0,0,0,0,0,0,0,0
1871,1,350,4,3,England,Rory Burns,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,5,3,0,139838,34.69,54.46,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,16,42,0,1,0,0,0,0,0,0,0
1872,2,350,4,3,England,Rory Burns,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,5,3,0,139839,-30.69,57.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,16,42,0,0,0,0,0,0,0,0,0
1873,3,350,4,3,England,Rory Burns,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,5,3,0,139840,-146.72,73.34,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,3,16,43,0,0,0,0,0,0,0,0,0
1874,4,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,5,3,0,139841,-27.01,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,43,0,0,0,0,0,0,0,0,0
1875,5,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,5,3,0,139842,30.54,66.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,43,0,0,0,0,0,0,0,0,0
1876,6,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,5,3,0,139843,30.54,66.89,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,43,0,0,0,0,0,0,0,0,0
1877,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,5,3,0,139844,30.54,66.89,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,17,43,0,1,0,0,0,0,0,0,0
1878,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,5,3,0,139845,89.94,17.17,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,44,0,0,0,0,0,0,0,0,0
