,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
26,3,1758,1,1,India,Virat Kohli,Matt Henry,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,593071,105.50,200.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1758,1,1,India,Virat Kohli,Matt Henry,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,593072,105.50,200.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1758,1,1,India,Virat Kohli,Matt Henry,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,593073,-86.50,70.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,21,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1758,1,1,India,Virat Kohli,Matt Henry,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,593074,-23.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1758,1,1,India,Rohit Sharma,Kyle Jamieson,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,593075,-23.00,-29.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,22,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1758,1,1,India,Rohit Sharma,Kyle Jamieson,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,593076,64.00,48.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,22,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
32,3,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,593077,64.00,48.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,22,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
33,4,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,593078,-91.00,-111.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,5,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1758,1,1,India,Virat Kohli,Kyle Jamieson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,593079,23.50,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,1758,1,1,India,Virat Kohli,Kyle Jamieson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,593080,33.00,23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,7,1758,1,1,India,Virat Kohli,Kyle Jamieson,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,593081,124.50,-57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,5,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1758,1,1,India,Virat Kohli,Matt Henry,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,593082,67.00,150.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,6,26,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,1758,1,1,India,Virat Kohli,Matt Henry,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,593083,-44.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,1758,1,1,India,Virat Kohli,Matt Henry,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,593084,-168.00,-95.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,6,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,1758,1,1,India,Virat Kohli,Matt Henry,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,593085,-90.00,-25.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,30,3,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
41,5,1758,1,1,India,Axar Patel,Matt Henry,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,593086,18.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,30,3,Off stump,Good Length,2,0,0,0,0,0,0,0
42,6,1758,1,1,India,Axar Patel,Matt Henry,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,593087,18.50,30.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,30,3,Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,593088,18.50,30.00,0,0,,,Knuckleball,119,LEAVE BALL,0,0,1,7,30,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,593089,-61.00,-103.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,7,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1758,1,1,India,Axar Patel,Kyle Jamieson,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,593090,101.50,-66.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,593091,-34.00,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,593092,-34.00,46.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,593093,-58.50,-89.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,7,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,1758,1,1,India,Shreyas Iyer,Matt Henry,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,593094,-47.00,-96.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,8,34,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,1758,1,1,India,Axar Patel,Matt Henry,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,593095,-47.00,-96.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,1758,1,1,India,Axar Patel,Matt Henry,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,593096,-2.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,34,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
52,4,1758,1,1,India,Axar Patel,Matt Henry,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,593097,-119.50,-39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1758,1,1,India,Shreyas Iyer,Matt Henry,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,593098,16.50,11.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,35,3,Leg stump,Yorker,0,0,0,0,0,0,0,0
54,6,1758,1,1,India,Shreyas Iyer,Matt Henry,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,593099,-49.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,1758,1,1,India,Axar Patel,Kyle Jamieson,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,593100,-49.50,18.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,35,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,1758,1,1,India,Axar Patel,Kyle Jamieson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,593101,-49.50,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,1758,1,1,India,Axar Patel,Kyle Jamieson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,593102,29.50,-38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,35,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
58,4,1758,1,1,India,Axar Patel,Kyle Jamieson,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,593103,40.50,-119.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,9,36,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,593104,45.00,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,6,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,593105,-55.50,-112.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,9,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,1758,1,1,India,Shreyas Iyer,William O Rourke,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,593106,-43.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,1758,1,1,India,Shreyas Iyer,William O Rourke,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,593107,-137.00,-61.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,10,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,1758,1,1,India,Axar Patel,William O Rourke,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,593108,34.00,-39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,38,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
64,4,1758,1,1,India,Axar Patel,William O Rourke,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,593109,-12.50,24.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,4,10,38,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
65,5,1758,1,1,India,Axar Patel,William O Rourke,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,593110,-16.50,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,38,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,1758,1,1,India,Axar Patel,William O Rourke,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,593111,30.50,15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
67,1,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,593112,-24.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,593113,46.50,97.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
69,3,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,593114,-20.00,13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,4,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,593115,123.00,121.50,2,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,4,11,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
71,5,1758,1,1,India,Shreyas Iyer,Kyle Jamieson,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,593116,118.50,-54.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,11,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,6,1758,1,1,India,Axar Patel,Kyle Jamieson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,593117,12.00,-14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,41,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
73,1,1758,1,1,India,Shreyas Iyer,William O Rourke,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,593118,12.00,-14.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,1758,1,1,India,Shreyas Iyer,William O Rourke,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,593119,-27.50,-102.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,1758,1,1,India,Axar Patel,William O Rourke,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,593120,49.50,124.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,42,3,Off stump,Full Length,0,0,0,0,0,0,0,0
76,4,1758,1,1,India,Axar Patel,William O Rourke,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,593121,-55.50,-114.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
77,5,1758,1,1,India,Shreyas Iyer,William O Rourke,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,593122,140.50,16.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,44,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
78,6,1758,1,1,India,Axar Patel,William O Rourke,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,593123,-53.00,34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
79,1,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,593124,-50.50,14.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,44,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
80,2,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,593125,-22.00,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
81,3,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,593126,-40.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,44,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
82,4,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,593127,-12.50,78.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,44,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
