,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,3,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,888080,112.00,-163.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,27,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,4,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,888081,112.00,-163.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,28,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,5,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,888082,95.00,28.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,888083,65.00,76.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,28,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
22,7,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,888084,65.00,76.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,2,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,8,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,888085,85.00,24.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,8,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,9,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,888086,109.00,46.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,9,2,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,888087,98.50,-12.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,28,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
26,2,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,888088,98.50,-12.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,3,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,3,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,888089,-194.00,-65.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
28,4,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,888090,-194.00,-65.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,3,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
29,5,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,888091,80.50,35.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,34,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
30,6,2519,1,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,888092,65.00,-156.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,3,38,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
31,1,2519,1,1,India,Ishan Kishan,Newman Nyanhuri,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,888093,-51.50,107.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,2519,1,1,India,Vaibhav Sooryavanshi,Newman Nyanhuri,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,888094,-33.00,227.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,2519,1,1,India,Vaibhav Sooryavanshi,Newman Nyanhuri,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,888095,104.00,-5.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,43,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
34,4,2519,1,1,India,Vaibhav Sooryavanshi,Newman Nyanhuri,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,888096,104.00,-5.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,43,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
35,5,2519,1,1,India,Vaibhav Sooryavanshi,Newman Nyanhuri,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,888097,-150.00,121.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,4,45,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
36,6,2519,1,1,India,Vaibhav Sooryavanshi,Newman Nyanhuri,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,888098,85.00,-146.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,49,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
37,1,2519,1,1,India,Ishan Kishan,Brad Evans,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,888099,67.50,85.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,5,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,2519,1,1,India,Ishan Kishan,Brad Evans,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,888100,202.50,15.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,5,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
39,3,2519,1,1,India,Ishan Kishan,Brad Evans,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,888101,-1.00,233.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,5,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,2519,1,1,India,Ishan Kishan,Brad Evans,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,888102,158.50,21.00,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,5,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,888103,158.50,21.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,59,1,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
42,6,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,888104,59.50,-65.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,59,1,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
43,7,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,888105,59.50,-65.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,5,60,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,8,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,888106,-28.00,241.00,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,5,64,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,1,2519,1,1,India,Ishan Kishan,Wellington Masakadza,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,888107,-60.50,-55.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,6,65,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
47,2,2519,1,1,India,Vaibhav Sooryavanshi,Wellington Masakadza,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,888108,-147.00,55.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,3,2519,1,1,India,Ishan Kishan,Wellington Masakadza,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,888109,25.00,193.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2519,1,1,India,Vaibhav Sooryavanshi,Wellington Masakadza,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,888110,-212.00,93.00,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,2519,1,1,India,Vaibhav Sooryavanshi,Wellington Masakadza,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,888111,134.00,-19.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,2519,1,1,India,Ishan Kishan,Wellington Masakadza,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,888112,-210.00,126.50,4,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,6,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,888113,-210.00,126.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,888114,90.00,-26.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,888115,131.50,-51.00,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,888116,154.00,43.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,888117,-13.50,65.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,7,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,888118,150.00,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,82,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,1,2519,1,1,India,Ishan Kishan,Brian Bennett,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,888119,-120.50,138.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,8,83,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
61,2,2519,1,1,India,Vaibhav Sooryavanshi,Brian Bennett,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,888120,-112.50,135.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
62,3,2519,1,1,India,Ishan Kishan,Brian Bennett,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,888121,-125.50,119.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,8,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,4,2519,1,1,India,Ishan Kishan,Brian Bennett,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,888122,-95.50,147.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,87,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
64,5,2519,1,1,India,Vaibhav Sooryavanshi,Brian Bennett,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,888123,79.00,165.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,88,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,6,2519,1,1,India,Ishan Kishan,Brian Bennett,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,888124,-92.00,114.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,8,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,1,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,888125,-108.00,119.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,90,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
67,2,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,888126,-108.00,119.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,9,91,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,888127,154.50,16.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,888128,154.50,16.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,888129,154.50,16.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,6,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,888130,160.00,43.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,7,2519,1,1,India,Ishan Kishan,Wesley Madhevere,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,888131,-42.00,159.00,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,7,9,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,2519,1,1,India,Ishan Kishan,Sikandar Raza,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,888132,140.00,100.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,10,95,2,Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,888133,140.00,100.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,96,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
76,3,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,888134,-133.50,86.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,888135,-124.50,-24.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,10,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,888136,166.00,61.50,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,10,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
79,6,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,888137,58.50,175.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,10,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,888138,58.50,175.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,11,102,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,888139,155.50,60.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,2519,1,1,India,Shreyas Iyer,Wesley Madhevere,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,888140,159.50,59.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,104,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,4,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,888141,-1.00,241.50,4,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
