,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1196,1,1,India,Rohit Sharma,Naseem Shah,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,365139,-173.43,82.09,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1196,1,1,India,Rohit Sharma,Naseem Shah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,365141,-38.06,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,365143,56.79,-142.14,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,2,15,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
13,2,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,365145,158.08,104.65,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
14,3,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,365147,-55.56,95.44,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,19,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
15,4,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,365149,30.08,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,19,0,Off stump,Yorker,0,0,0,0,0,0,0,0
16,5,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,365151,-39.90,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1196,1,1,India,Shubman Gill,Shaheen Afridi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,365153,-39.90,213.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,365155,-39.90,213.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,365157,-39.90,213.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,365159,-41.28,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,23,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,365161,-41.28,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,365163,-41.28,-13.22,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,365165,-41.28,-13.22,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1196,1,1,India,Rohit Sharma,Naseem Shah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,365167,-41.28,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,365169,-41.28,-13.22,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,4,25,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,365171,-18.72,33.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,365173,69.68,201.80,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,29,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,4,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,365175,69.68,201.80,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,365177,-67.53,104.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,365179,-172.51,115.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
31,7,1196,1,1,India,Shubman Gill,Shaheen Afridi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,365181,-169.74,101.88,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,1,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,365183,-169.74,101.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,365185,-169.74,101.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,365187,-169.74,101.88,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,365189,-169.74,101.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,365191,-169.74,101.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
37,6,1196,1,1,India,Rohit Sharma,Naseem Shah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,365193,-169.74,101.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1196,1,1,India,Shubman Gill,Faheem Ashraf,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,365195,-28.39,33.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,1196,1,1,India,Shubman Gill,Faheem Ashraf,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,365197,21.33,8.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,1196,1,1,India,Shubman Gill,Faheem Ashraf,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,365199,-57.40,-22.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1196,1,1,India,Shubman Gill,Faheem Ashraf,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,365201,-56.48,-27.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1196,1,1,India,Shubman Gill,Faheem Ashraf,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,365203,17.19,17.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1196,1,1,India,Rohit Sharma,Faheem Ashraf,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,365205,17.19,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1196,1,1,India,Shubman Gill,Naseem Shah,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,365207,-170.21,97.28,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,1196,1,1,India,Shubman Gill,Naseem Shah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,365209,-170.21,97.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,1196,1,1,India,Shubman Gill,Naseem Shah,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,365211,-70.29,-132.47,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,1196,1,1,India,Shubman Gill,Naseem Shah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,365213,-21.03,4.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1196,1,1,India,Shubman Gill,Naseem Shah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,365215,-31.15,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
49,6,1196,1,1,India,Shubman Gill,Naseem Shah,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,365217,-57.86,-100.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,365219,-73.05,36.96,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,365222,-182.18,63.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Pakistan-(10-Sep-2023)/File_1-9-365222.jpg,,Knuckleball,36,CUT SHOT,0,0,2,8,51,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
52,3,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,365223,-0.77,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,365225,-47.27,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,365227,-140.28,-26.12,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,8,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1196,1,1,India,Shubman Gill,Faheem Ashraf,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,365229,-47.27,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,365231,-57.40,15.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,365233,-57.40,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,365235,174.66,88.53,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,365237,183.87,108.79,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,5,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,365239,17.19,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,1196,1,1,India,Rohit Sharma,Naseem Shah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,365241,17.19,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,1196,1,1,India,Shubman Gill,Faheem Ashraf,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,365243,28.70,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,61,0,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1196,1,1,India,Shubman Gill,Faheem Ashraf,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,365245,-74.90,-85.51,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1196,1,1,India,Rohit Sharma,Faheem Ashraf,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,365247,-69.37,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1196,1,1,India,Shubman Gill,Faheem Ashraf,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,365249,56.33,-143.99,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,67,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,5,1196,1,1,India,Shubman Gill,Faheem Ashraf,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,365251,-156.39,22.23,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1196,1,1,India,Rohit Sharma,Faheem Ashraf,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,365253,-65.23,-106.69,1,0,,,Knuckleball,44,GLIDE,0,0,6,10,69,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,1,1196,1,1,India,Rohit Sharma,Haris Rauf,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,365255,-60.16,-93.80,1,0,,,Knuckleball,44,GLIDE,0,0,1,11,70,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1196,1,1,India,Shubman Gill,Haris Rauf,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,365257,27.78,25.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1196,1,1,India,Rohit Sharma,Haris Rauf,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,365259,-13.66,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,71,0,Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,1196,1,1,India,Rohit Sharma,Haris Rauf,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,365261,-50.49,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1196,1,1,India,Rohit Sharma,Haris Rauf,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,365263,-56.02,163.12,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,73,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1196,1,1,India,Rohit Sharma,Haris Rauf,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,365265,-72.59,-142.60,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,1196,1,1,India,Shubman Gill,Shadab Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,365267,-120.02,13.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,78,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,1196,1,1,India,Rohit Sharma,Shadab Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,365269,-112.19,36.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1196,1,1,India,Shubman Gill,Shadab Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,365271,-64.31,134.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,80,0,Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,1196,1,1,India,Rohit Sharma,Shadab Khan,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,365273,159.92,104.19,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,86,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,5,1196,1,1,India,Rohit Sharma,Shadab Khan,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,365275,182.95,115.70,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,92,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,6,1196,1,1,India,Rohit Sharma,Shadab Khan,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,365277,-159.62,-52.82,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,1196,1,1,India,Shubman Gill,Haris Rauf,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,365279,-19.64,59.06,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,96,0,Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1196,1,1,India,Shubman Gill,Haris Rauf,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,365281,118.49,-44.53,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,98,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,3,1196,1,1,India,Shubman Gill,Haris Rauf,,14,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.3,1,1,1,365283,118.49,-44.53,5,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,103,0,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
