,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,2,579,2,3,England,Moeen Ali,Harshal Patel,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,228325,177.88,-36.71,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,8,50,4,0,1,1,0,1,0,0,0
179,3,579,2,3,England,Moeen Ali,Harshal Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,228326,134.60,-11.84,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,51,4,0,0,1,0,0,0,0,0
180,4,579,2,3,England,Dawid Malan,Harshal Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,228327,-50.95,22.23,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,8,52,4,0,0,1,0,0,0,0,0
181,5,579,2,3,England,Moeen Ali,Harshal Patel,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,228328,-50.95,22.23,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,8,53,4,0,0,1,0,0,0,0,0
182,6,579,2,3,England,Moeen Ali,Harshal Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,228329,71.98,37.42,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,8,54,4,0,0,1,0,0,0,0,0
183,7,579,2,3,England,Dawid Malan,Harshal Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,228330,89.48,130.89,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,8,55,4,0,0,1,0,0,0,0,0
184,1,579,2,3,England,Dawid Malan,Yuzvendra Chahal,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,228331,89.48,130.89,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,9,55,5,1,0,1,0,0,0,0,0
185,2,579,2,3,England,Sam Curran,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,228332,-42.21,50.78,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,9,55,5,2,0,1,0,0,0,0,0
186,3,579,2,3,England,Sam Curran,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,228333,-65.69,140.10,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,56,5,0,0,1,0,0,0,0,0
187,4,579,2,3,England,Moeen Ali,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,228334,-106.67,3.81,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,57,5,0,0,1,0,0,0,0,0
188,5,579,2,3,England,Sam Curran,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,228335,-67.07,146.55,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,5,9,58,5,0,0,1,0,0,0,0,0
189,6,579,2,3,England,Moeen Ali,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,228336,-84.56,-4.94,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,59,5,0,0,1,0,0,0,0,0
190,1,579,2,3,England,Moeen Ali,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,228337,-108.51,-51.44,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,60,5,1,0,1,0,0,0,0,0
191,2,579,2,3,England,Sam Curran,Jasprit Bumrah,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,228338,-108.51,-51.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(09-Jul-2022)/File_2-11-228338.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,10,60,6,2,0,1,0,0,0,0,0
192,3,579,2,3,England,Moeen Ali,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,228339,-147.18,-30.26,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,61,6,3,0,1,0,0,0,0,0
193,4,579,2,3,England,David Willey,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,228340,-147.18,-30.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,61,6,0,0,1,0,0,0,0,0
194,5,579,2,3,England,David Willey,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,228341,67.38,-27.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,61,6,0,0,1,0,0,0,0,0
195,6,579,2,3,England,David Willey,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,228342,6.60,44.79,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,61,6,0,0,1,0,0,0,0,0
196,1,579,2,3,England,Moeen Ali,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,228343,-132.45,-36.71,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,62,6,1,0,1,0,0,0,0,0
197,2,579,2,3,England,David Willey,Ravindra Jadeja,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,228344,-132.45,-36.71,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,11,62,6,0,0,1,0,0,0,0,0
198,3,579,2,3,England,David Willey,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,228345,-94.69,113.86,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,11,63,6,0,0,1,0,0,0,0,0
199,4,579,2,3,England,Moeen Ali,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,228346,-128.77,-16.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,64,6,0,0,1,0,0,0,0,0
200,5,579,2,3,England,David Willey,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,228347,-130.15,6.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,65,6,0,0,1,0,0,0,0,0
201,6,579,2,3,England,Moeen Ali,Ravindra Jadeja,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,228348,-128.31,-94.72,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,11,69,6,0,0,1,0,0,0,0,0
202,1,579,2,3,England,David Willey,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,228349,-62.46,33.28,0,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,1,12,69,6,1,0,1,0,0,0,0,0
203,2,579,2,3,England,David Willey,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,228350,-62.46,33.28,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,69,6,0,0,1,0,0,0,0,0
204,3,579,2,3,England,David Willey,Harshal Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,228351,97.77,-85.97,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,12,70,6,0,0,1,0,0,0,0,0
205,4,579,2,3,England,Moeen Ali,Harshal Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,228352,71.98,-22.89,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,12,70,6,0,0,1,0,0,0,0,0
206,5,579,2,3,England,Moeen Ali,Harshal Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,228353,-56.94,18.55,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,12,70,6,0,0,1,0,0,0,0,0
207,6,579,2,3,England,Moeen Ali,Harshal Patel,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,228354,-48.19,-138.46,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,74,6,0,0,1,0,0,0,0,0
208,1,579,2,3,England,David Willey,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,228355,-36.22,-43.15,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,13,75,6,1,0,1,0,0,0,0,0
209,2,579,2,3,England,Moeen Ali,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,228356,-113.11,-70.78,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,13,76,6,0,0,1,0,0,0,0,0
210,3,579,2,3,England,David Willey,Ravindra Jadeja,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,228357,172.36,106.49,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,13,80,6,0,0,1,0,0,0,0,0
211,4,579,2,3,England,David Willey,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228358,-44.97,-42.69,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,13,81,6,0,0,1,0,0,0,0,0
212,5,579,2,3,England,Moeen Ali,Ravindra Jadeja,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,228359,-33.92,211.01,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,13,87,6,0,0,1,0,0,0,0,0
213,6,579,2,3,England,Moeen Ali,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,228360,-122.32,-50.98,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,13,88,6,0,0,1,0,0,0,0,0
214,1,579,2,3,England,Moeen Ali,Hardik Pandya,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,228361,-176.19,86.69,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,14,94,6,1,0,1,0,0,0,0,0
215,2,579,2,3,England,Moeen Ali,Hardik Pandya,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,228362,-176.19,86.69,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,14,94,7,2,0,1,0,0,0,0,0
216,3,579,2,3,England,Chris Jordan,Hardik Pandya,,15,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.3,1,1,0,228363,116.18,39.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,95,8,3,0,1,0,0,0,0,0
217,4,579,2,3,England,David Willey,Hardik Pandya,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,228364,-126.92,146.55,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,14,99,8,0,0,1,0,0,0,0,0
218,5,579,2,3,England,David Willey,Hardik Pandya,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,228365,-120.02,-110.37,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,14,105,8,0,1,2,0,0,1,0,0
219,6,579,2,3,England,David Willey,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,228366,142.43,35.12,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,14,106,8,0,0,2,0,0,0,0,0
220,1,579,2,3,England,David Willey,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,228367,-126.46,-53.28,1,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,1,15,107,8,1,0,2,0,0,0,0,0
221,2,579,2,3,England,Richard Gleeson,Bhuvneshwar Kumar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,228368,-113.57,-80.91,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,109,8,0,0,2,0,0,0,0,0
222,3,579,2,3,England,Richard Gleeson,Bhuvneshwar Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,228369,-76.28,27.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,109,8,0,0,2,0,0,0,0,0
223,4,579,2,3,England,Richard Gleeson,Bhuvneshwar Kumar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,228370,32.38,134.58,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,15,109,9,1,0,2,0,0,0,0,0
224,5,579,2,3,England,David Willey,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,228371,54.03,-55.58,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,15,110,9,2,0,2,0,0,0,0,0
225,6,579,2,3,England,Matt Parkinson,Bhuvneshwar Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,228372,65.54,34.66,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,15,110,9,0,0,2,0,0,0,0,0
226,1,579,2,3,England,David Willey,Harshal Patel,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,228373,159.92,-57.88,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,16,116,9,1,0,2,0,0,0,0,0
227,2,579,2,3,England,David Willey,Harshal Patel,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,228374,185.25,97.74,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,120,9,0,0,2,0,0,0,0,0
228,3,579,2,3,England,David Willey,Harshal Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,228375,185.25,97.74,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,3,16,120,9,0,0,2,0,0,0,0,0
229,4,579,2,3,England,David Willey,Harshal Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,228376,185.25,97.74,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,16,120,9,0,0,2,0,0,0,0,0
230,5,579,2,3,England,David Willey,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,228377,-16.42,-58.35,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,16,121,9,0,0,2,0,0,0,0,0
231,6,579,2,3,England,Matt Parkinson,Harshal Patel,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,1,1,0,228378,-16.42,-58.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,121,10,1,0,2,0,0,0,0,0
