,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,4,423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,187264,-72.59,44.33,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,187265,30.08,44.79,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,187266,30.08,44.79,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,187267,124.01,47.55,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,12,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,187268,124.01,47.55,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,3,12,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
21,3,423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,187269,-68.45,18.09,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,3,12,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,187270,-68.45,18.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,187271,-68.45,18.09,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,5,3,13,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,423,1,1,India,Rohit Sharma,Vishwa Fernando,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,187272,130.92,-33.94,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,187273,130.92,-33.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,4,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,187274,130.92,-33.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,187275,130.92,-33.94,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,4,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,187276,130.92,-33.94,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,4,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,187277,130.92,-33.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,187278,130.92,-33.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,187279,130.92,-33.94,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,187280,25.02,39.73,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,5,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,187281,25.02,39.73,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,5,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,187282,131.38,46.63,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,5,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,5,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,187283,-77.66,36.96,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,423,1,1,India,Rohit Sharma,Vishwa Fernando,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,187284,168.67,104.65,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,187285,168.67,104.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,187286,87.18,-67.09,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,423,1,1,India,Rohit Sharma,Suranga Lakmal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,187287,-38.52,26.37,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,6,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,423,1,1,India,Rohit Sharma,Suranga Lakmal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,187288,-58.32,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,6,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,423,1,1,India,Rohit Sharma,Suranga Lakmal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,187289,-58.32,28.22,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,6,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,423,1,1,India,Rohit Sharma,Suranga Lakmal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,187290,-57.40,27.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,6,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,187291,-78.58,-9.54,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,7,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,187292,-57.40,-18.75,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,187293,-150.87,18.09,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,187294,-91.93,20.39,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,187295,-82.26,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,187296,-50.03,-64.33,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,187297,-55.56,23.61,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,8,27,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,187298,-55.10,31.44,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,8,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,3,423,1,1,India,Rohit Sharma,Suranga Lakmal,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,187299,-55.10,31.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,423,1,1,India,Rohit Sharma,Suranga Lakmal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,187300,-55.10,31.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,423,1,1,India,Rohit Sharma,Suranga Lakmal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,187301,-18.72,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,423,1,1,India,Rohit Sharma,Suranga Lakmal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,187302,-32.08,-35.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,187303,-74.90,8.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,9,28,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,187304,60.01,18.09,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
57,3,423,1,1,India,Rohit Sharma,Lasith Embuldeniya,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,2,1,0,187305,60.01,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
58,4,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,187306,60.01,18.09,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,9,29,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
59,5,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,187307,-49.11,12.56,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,9,29,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
60,6,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,187308,-51.41,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,29,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
61,1,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,187309,62.77,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,187310,10.28,-15.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,10,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,187311,10.28,-15.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,10,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,187312,-50.49,15.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,10,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,187313,-64.77,28.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,10,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
66,6,423,1,1,India,Hanuma Vihari,Suranga Lakmal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,187314,49.42,80.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,29,2,Off stump,Full Length,0,0,0,0,0,0,0,0
68,1,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,187315,-73.97,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,187316,93.16,26.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,30,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
70,3,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,187317,-51.41,-16.45,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,11,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,4,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,187318,-51.41,-16.45,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,423,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,187319,-62.46,82.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,31,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
73,6,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,187320,-78.58,30.98,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,31,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,1,423,1,1,India,Hanuma Vihari,Praveen Jayawickrama,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,187321,-78.58,30.98,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,12,31,2,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
75,2,423,1,1,India,Hanuma Vihari,Praveen Jayawickrama,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,187322,153.94,111.55,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,3,423,1,1,India,Hanuma Vihari,Praveen Jayawickrama,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,187323,82.57,-86.89,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
77,4,423,1,1,India,Hanuma Vihari,Praveen Jayawickrama,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,187324,96.38,-59.73,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,38,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
78,5,423,1,1,India,Virat Kohli,Praveen Jayawickrama,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,187325,121.25,6.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,39,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
79,6,423,1,1,India,Hanuma Vihari,Praveen Jayawickrama,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,187326,121.25,6.12,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,12,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,1,423,1,1,India,Virat Kohli,Lasith Embuldeniya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,187327,-33.92,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,39,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
