,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2015,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,785755,-138.00,-52.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2015,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,785757,55.00,96.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,785758,142.50,-59.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,2,26,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
13,2,2015,1,4,New Zealand,Devon Conway,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,785761,-59.50,49.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,785763,126.50,191.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,785766,191.00,-25.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,35,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
16,5,2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,785768,-178.00,165.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,39,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,785771,142.50,-91.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,43,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,2015,1,4,New Zealand,Devon Conway,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,785774,142.50,-91.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,3,43,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2015,1,4,New Zealand,Devon Conway,Harshit Rana,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,785779,142.50,-91.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,3,43,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
20,3,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,785782,89.00,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,43,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
21,4,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,785784,90.00,25.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,785786,90.50,38.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,785788,90.50,38.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,1,2015,1,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,785790,84.00,25.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,4,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2015,1,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,785793,80.50,59.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,4,43,2,Off stump,Full Length,2,0,0,0,0,0,0,0
26,3,2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,785796,60.00,84.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,4,44,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,785799,83.00,43.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,785801,91.50,160.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,4,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,785803,-21.00,65.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,785805,-21.00,65.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,785808,-57.00,226.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,51,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
32,3,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,785810,-152.00,-53.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,4,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,785812,175.00,123.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,785814,175.00,123.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,785816,-179.50,106.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,5,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,7,2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,785819,-83.50,52.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,5,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
37,1,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,785823,-83.50,52.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,6,64,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,785824,-89.00,46.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,6,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,785825,-148.00,60.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,6,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,785827,-88.50,160.00,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,4,6,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,785830,-156.00,68.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,6,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,6,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,785832,-73.50,39.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,6,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,785835,-200.00,100.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,7,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,785836,152.50,43.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,785837,162.00,61.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,785838,156.00,-7.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,785839,135.50,-52.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,6,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,785840,-187.00,96.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,7,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,785841,-7.00,225.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,1,8,90,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
50,2,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,785844,-58.50,-151.50,4,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,2,8,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,3,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,785846,41.50,76.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,8,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,785848,-192.00,99.00,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,785851,-87.50,-32.50,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,8,98,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
54,6,2015,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,785854,155.50,60.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,8,99,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
55,1,2015,1,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,785859,-96.50,154.50,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,9,101,3,Off stump,Full Length,3,1,2,0,0,1,0,0
56,2,2015,1,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,785861,33.00,81.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,101,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
57,3,2015,1,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,785862,90.50,155.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,9,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
58,4,2015,1,4,New Zealand,Rachin Ravindra,Abhishek Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,785864,-83.00,159.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,9,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
59,5,2015,1,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,785865,73.00,214.00,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,9,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
60,6,2015,1,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,785866,5.50,229.50,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,111,3,Off stump,Full Length,0,0,2,0,0,0,0,0
61,1,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,785873,5.50,229.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,10,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
62,2,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,785875,5.50,229.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,3,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,785876,5.50,229.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,113,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
64,4,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,785878,-5.00,223.50,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,10,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,5,2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,785880,-80.00,166.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,118,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,6,2015,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,785882,152.50,33.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,7,2015,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,785888,152.50,33.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,7,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,8,2015,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,785889,152.50,33.00,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,8,10,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,2015,1,4,New Zealand,Rachin Ravindra,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,785891,160.00,57.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,2015,1,4,New Zealand,Daryl Mitchell,Shivam Dube,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,785894,195.00,28.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,11,125,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
71,3,2015,1,4,New Zealand,Daryl Mitchell,Shivam Dube,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,785899,72.00,174.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,11,125,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,4,2015,1,4,New Zealand,Mark Chapman,Shivam Dube,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,785900,72.00,174.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,11,125,4,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
73,5,2015,1,4,New Zealand,Mark Chapman,Shivam Dube,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,785901,-146.50,73.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,11,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
74,6,2015,1,4,New Zealand,Rachin Ravindra,Shivam Dube,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,785902,140.00,-48.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,1,2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,785903,-84.00,161.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,12,128,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
76,2,2015,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,785904,-77.50,158.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,12,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
