,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,1759,1,2,Australia,Travis Head,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,594104,-80.50,95.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,5,1759,1,2,Australia,Travis Head,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,594105,103.00,18.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,1759,1,2,Australia,Travis Head,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,594106,-78.00,29.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,7,1759,1,2,Australia,Travis Head,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,594107,89.50,-7.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,1,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,1,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,594108,89.50,-7.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,3,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,2,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,594109,89.50,-7.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,3,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,594110,89.50,-7.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,2,4,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,594111,89.50,-7.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,594112,89.50,-7.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,6,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,594113,89.50,-7.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,7,1759,1,2,Australia,Cooper Connolly,Mohammad Shami,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,594114,89.50,-7.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,2,4,1,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,1,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,594115,89.50,-7.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,3,5,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
23,2,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,594116,96.50,13.50,0,0,,41,INSWINGER,36,CUT SHOT,0,0,2,3,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,594117,86.00,31.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,594118,86.00,31.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,5,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,594119,74.50,208.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,594120,-174.00,-43.00,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,3,16,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,7,1759,1,2,Australia,Travis Head,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,594121,94.50,-9.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,8,1759,1,2,Australia,Steven Smith,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,594122,-25.00,82.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,594123,87.50,-13.00,0,0,,41,INSWINGER,36,CUT SHOT,0,0,1,4,17,1,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,594124,-144.00,92.50,2,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,4,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,594125,180.00,78.50,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,594126,-55.00,-149.50,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,4,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,594127,185.50,9.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,31,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1759,1,2,Australia,Travis Head,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,594128,43.50,52.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,594129,108.50,144.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,5,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,594130,79.00,57.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,594131,-115.00,97.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,5,33,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
39,4,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,594132,54.50,48.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,5,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,594133,-130.00,96.00,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,5,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
41,6,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,594134,78.00,160.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,5,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1759,1,2,Australia,Steven Smith,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,594135,-82.00,-8.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1759,1,2,Australia,Steven Smith,Hardik Pandya,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,594136,188.50,27.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,1759,1,2,Australia,Steven Smith,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,594137,3.50,69.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,1759,1,2,Australia,Travis Head,Hardik Pandya,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,594138,-196.00,81.50,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,4,6,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
46,5,1759,1,2,Australia,Travis Head,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,594139,-196.00,81.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1759,1,2,Australia,Travis Head,Hardik Pandya,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,594140,-196.00,81.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,6,46,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
48,7,1759,1,2,Australia,Travis Head,Hardik Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,594141,-36.00,-58.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,6,47,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
49,1,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,594142,83.00,62.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,7,47,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
50,2,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,594143,0.50,223.00,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,7,53,1,Off stump,Full Length,0,1,1,0,1,0,0,0
51,3,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,594144,101.00,16.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,7,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,594145,10.50,80.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,7,53,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
53,5,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,594146,10.50,80.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,7,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1759,1,2,Australia,Travis Head,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,594147,10.50,80.00,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,7,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,594148,-47.50,196.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,8,54,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
56,2,1759,1,2,Australia,Travis Head,Varun Chakaravarthy,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,594149,74.00,179.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,8,54,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
57,3,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,594150,-28.50,-14.50,0,0,,28,GOOGLY,35,LATE CUT,0,0,3,8,54,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
58,4,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,594151,-104.50,152.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,594152,132.00,-14.00,2,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,8,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,594153,-63.50,173.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,8,58,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
61,1,1759,1,2,Australia,Steven Smith,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,594154,-101.50,60.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,58,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,1759,1,2,Australia,Steven Smith,Axar Patel,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,594155,127.00,170.00,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,1759,1,2,Australia,Steven Smith,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,594156,-61.50,76.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,9,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1759,1,2,Australia,Steven Smith,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,594157,-104.50,28.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1759,1,2,Australia,Steven Smith,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,594158,-77.00,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1759,1,2,Australia,Steven Smith,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,594159,-51.50,163.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,9,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,594160,70.00,151.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,594161,141.50,-4.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,594162,-36.50,52.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,10,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,594163,63.00,59.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,594164,63.00,59.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,10,65,2,Off stump,Yorker,0,0,1,0,0,0,0,0
72,6,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,594165,10.50,180.00,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,10,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,1759,1,2,Australia,Steven Smith,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,594166,-133.00,-11.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,11,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,594167,-43.00,46.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,11,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,594168,-38.00,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,4,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,594169,-145.00,42.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1759,1,2,Australia,Steven Smith,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,594170,-135.00,18.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,594171,-55.00,-47.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,11,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,594172,-146.50,68.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,12,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,594173,28.00,-55.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,12,70,2,Off stump,Short Length,0,0,1,0,0,0,0,0
