,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,1131,1,76,Bangladesh (Women),Sobhana Mostary,Bareddy Anusha,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,343769,76.59,-27.96,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,12,66,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
79,3,1131,1,76,Bangladesh (Women),Sobhana Mostary,Bareddy Anusha,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,343770,-135.67,74.26,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,1131,1,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,343771,-73.05,38.35,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,1131,1,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,343772,84.87,45.25,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,6,1131,1,76,Bangladesh (Women),Sobhana Mostary,Bareddy Anusha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,343773,-79.04,46.17,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,7,1131,1,76,Bangladesh (Women),Sobhana Mostary,Bareddy Anusha,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,343774,-79.04,46.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,12,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,8,1131,1,76,Bangladesh (Women),Sobhana Mostary,Bareddy Anusha,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,343775,-69.37,144.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,8,12,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,343776,-21.95,42.03,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,343777,-104.36,133.19,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,13,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,343778,-104.36,133.19,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,13,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,343779,-67.07,44.79,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,343780,-80.42,132.73,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,6,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,343781,30.54,182.46,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,343782,-73.51,-22.43,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,14,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,343783,41.13,104.65,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,1131,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,343784,-143.96,40.19,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,343785,-60.62,-15.53,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,14,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,343786,-80.88,21.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,343787,-44.51,-44.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,14,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,343788,-44.51,-44.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,343789,-44.51,-44.53,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,15,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,343790,-122.32,-42.23,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,343791,56.33,143.32,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,15,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,5,1131,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.5,1,1,0,343792,56.33,143.32,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,6,1131,1,76,Bangladesh (Women),Ritu Moni,Shafali Verma,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,343793,56.33,143.32,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,79,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
103,7,1131,1,76,Bangladesh (Women),Ritu Moni,Shafali Verma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,343794,82.11,131.35,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,15,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,1131,1,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,343795,-132.91,64.13,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,16,81,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,1131,1,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,343796,-132.91,64.13,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,16,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,1131,1,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,343797,139.21,148.85,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,16,88,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
107,4,1131,1,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,343798,-79.50,132.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,89,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,5,1131,1,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,343799,-142.58,64.13,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,16,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,1131,1,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,343800,87.64,34.66,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,7,1131,1,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,343801,-127.38,60.91,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,16,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,1,1131,1,76,Bangladesh (Women),Ritu Moni,Shafali Verma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,343802,90.40,35.12,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,17,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
112,2,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,343803,90.40,35.12,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,2,17,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,343804,75.67,137.34,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,1131,1,76,Bangladesh (Women),Ritu Moni,Shafali Verma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,343805,-79.04,-11.38,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,17,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,5,1131,1,76,Bangladesh (Women),Ritu Moni,Shafali Verma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,343806,101.45,100.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,17,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,6,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,343807,74.28,199.96,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,17,102,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
117,7,1131,1,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,343808,74.28,199.96,0,0,,23,ARM BALL,35,LATE CUT,0,0,7,17,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,1131,1,76,Bangladesh (Women),Ritu Moni,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,343809,74.28,199.96,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,18,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1131,1,76,Bangladesh (Women),Ritu Moni,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,343810,-86.87,61.37,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,18,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,343811,-87.33,35.12,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,18,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,1131,1,76,Bangladesh (Women),Ritu Moni,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,343812,-71.67,-36.24,1,0,,25,OFF SPIN,35,LATE CUT,0,0,4,18,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,1131,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,343813,-144.88,52.16,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,1131,1,76,Bangladesh (Women),Ritu Moni,Deepti Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,343814,-88.25,31.44,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,18,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,1,1131,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,343815,-3.07,-83.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,108,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
125,2,1131,1,76,Bangladesh (Women),Shorna Akter,Pooja Vastrakar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,343816,-16.42,53.08,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,19,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,1131,1,76,Bangladesh (Women),Shorna Akter,Pooja Vastrakar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,343817,-55.10,78.40,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
127,4,1131,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,343818,-92.39,-8.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,110,4,Off stump,Yorker,0,0,2,0,0,0,0,0
128,5,1131,1,76,Bangladesh (Women),Shorna Akter,Pooja Vastrakar,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,343819,113.42,87.61,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,111,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
129,6,1131,1,76,Bangladesh (Women),Shorna Akter,Pooja Vastrakar,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,343820,73.36,-35.32,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,19,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
131,1,1131,2,52,India (Women),Shafali Verma,Marufa Akter,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,343821,-35.76,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
132,2,1131,2,52,India (Women),Shafali Verma,Marufa Akter,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,343822,43.44,44.33,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1131,2,52,India (Women),Shafali Verma,Marufa Akter,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.3,1,1,0,343823,43.44,44.33,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,0,1,Off stump,Full Length,1,0,0,0,0,0,0,0
134,4,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,343824,67.38,45.71,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,5,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,343825,67.38,45.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,343826,79.81,-33.48,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,1,1131,2,52,India (Women),Jemimah Rodrigues,Salma Khatun,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,343827,69.68,144.24,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,1,2,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,343828,155.78,-50.06,4,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,343829,86.26,-87.35,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,343830,73.36,26.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,343831,66.92,42.03,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,343832,-158.23,32.36,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,343833,-44.51,100.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,10,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
144,2,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,343834,182.03,68.73,4,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,343835,55.87,87.15,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,2,14,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
146,4,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,343836,-65.23,44.33,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,343837,-128.77,-97.94,4,0,,41,INSWINGER,36,CUT SHOT,0,0,5,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1131,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,343838,-42.67,109.71,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,1131,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,343839,-80.42,155.76,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1131,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,343840,-80.42,155.76,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1131,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,343841,-80.42,155.76,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1131,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,343842,-80.42,155.76,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,343843,-80.42,155.76,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,3,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1131,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,343844,-80.42,155.76,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,1,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,343845,183.41,21.31,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,4,25,2,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
156,2,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,343846,-172.97,72.42,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,4,29,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
157,3,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,343847,68.76,51.70,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,29,2,Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,343848,68.76,51.70,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,4,30,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
