,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,1,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,708948,231.00,57.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,30,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
20,2,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,708950,-47.50,71.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,708952,-53.50,72.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,708954,-10.50,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.5,1,1,1,708956,167.00,187.00,5,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,35,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
24,6,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,708958,-52.00,144.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,36,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
25,7,2213,1,8,Pakistan,Saim Ayub,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,708960,41.00,13.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,3,36,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,708962,-97.50,16.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,4,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,708964,-97.50,16.50,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,2,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,708966,165.50,38.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,2213,1,8,Pakistan,Saim Ayub,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,708968,-44.50,-73.00,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,4,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,708970,-3.00,61.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,708972,-27.00,-182.00,4,0,,33,CARROM BALL,18,SLOG SHOT,0,0,6,4,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,2213,1,8,Pakistan,Saim Ayub,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,708974,-98.50,-23.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,5,43,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
33,2,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,708976,96.00,196.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,708978,-11.00,61.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,708980,147.00,-5.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,5,2213,1,8,Pakistan,Saim Ayub,Jasprit Bumrah,,6,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,708982,1.00,209.00,3,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,51,1,Middle stump,Full Toss,0,1,1,0,1,0,0,0
37,6,2213,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,708984,-75.00,254.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,5,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,1,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,708986,-34.50,142.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,6,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,708988,-73.00,25.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,6,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,708990,-62.00,56.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,6,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,708992,70.50,179.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,6,57,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
42,5,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,708994,70.50,179.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,6,58,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,708996,-74.50,172.00,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,6,6,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,7,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,708998,-32.50,180.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,7,6,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,709000,111.50,61.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,7,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2213,1,8,Pakistan,Saim Ayub,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,709002,155.00,71.00,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,7,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
47,3,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,709004,110.00,218.50,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,709006,-152.00,73.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,2213,1,8,Pakistan,Saim Ayub,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,709008,-20.00,120.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,709010,-103.50,-11.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,709012,-45.00,256.50,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,76,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
52,2,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,709014,107.50,4.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,2213,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,709016,-89.00,155.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,8,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,4,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,709018,102.00,233.50,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,8,83,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,709020,102.00,233.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,5,8,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,2213,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,709022,2.00,47.00,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,6,8,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,1,2213,1,8,Pakistan,Saim Ayub,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,709024,-59.50,129.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,9,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2213,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,709026,-6.50,66.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,9,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,2213,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,709027,200.00,136.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,9,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,4,2213,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,709031,-44.00,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2213,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,709032,59.50,21.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,2213,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,709034,-68.00,178.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,709036,-103.50,51.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,92,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,2213,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,709038,-103.50,51.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,10,93,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,2213,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,709040,-103.50,51.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,10,93,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,2213,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,709041,-103.50,51.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,10,93,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
67,5,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,709044,37.50,-129.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,95,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
68,6,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,11,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.5,1,1,1,709046,37.50,-129.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,10,96,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
69,7,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,709048,1.50,-34.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,10,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,8,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,709050,74.00,-24.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,10,96,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,709052,-54.00,182.00,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,1,11,97,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
72,2,2213,1,8,Pakistan,Hussain Talat,Varun Chakaravarthy,,12,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,709053,-36.00,-127.50,3,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,11,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
73,3,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,709056,-163.50,68.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,11,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
74,4,2213,1,8,Pakistan,Hussain Talat,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,709058,101.50,-24.50,0,0,,33,CARROM BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,11,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,2213,1,8,Pakistan,Hussain Talat,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,709060,86.00,38.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,11,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,6,2213,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,709062,-118.50,145.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,11,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
