,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,1,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,243016,164.99,-64.79,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,82,2,1,0,1,0,0,0,0,0
181,2,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,243017,167.75,121.22,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,86,2,0,0,1,0,0,0,0,0
182,3,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,243018,104.21,-56.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,87,2,0,0,1,0,0,0,0,0
183,4,646,2,52,India Women,Smriti Mandhana,Sarah Glenn,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,243019,-108.97,90.83,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,88,2,0,0,1,0,0,0,0,0
184,5,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,243020,139.67,21.31,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,89,2,0,0,1,0,0,0,0,0
185,6,646,2,52,India Women,Smriti Mandhana,Sarah Glenn,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,243021,-126.00,44.33,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,90,2,0,0,1,0,0,0,0,0
187,1,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,243022,-131.53,74.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,91,2,1,0,1,0,0,0,0,0
188,2,646,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,243023,48.04,-44.99,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,10,91,2,0,0,1,0,0,0,0,0
189,3,646,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,243024,48.04,-44.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,92,2,0,0,1,0,0,0,0,0
190,4,646,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,243025,-62.00,151.61,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,10,93,2,0,0,1,0,0,0,0,0
191,5,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,243026,-138.44,59.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,94,2,0,0,1,0,0,0,0,0
192,6,646,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,243027,-48.19,93.14,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,95,2,0,0,1,0,0,0,0,0
193,7,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,243028,44.82,143.32,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,10,96,2,0,0,1,0,0,0,0,0
194,1,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,243029,-87.79,124.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,97,2,1,0,1,0,0,0,0,0
195,2,646,2,52,India Women,Harmanpreet Kaur,Lauren Bell,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,243030,-65.69,-43.61,0,0,,,Knuckleball,44,GLIDE,0,0,2,11,97,2,0,0,1,0,0,0,0,0
196,3,646,2,52,India Women,Harmanpreet Kaur,Lauren Bell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,243031,-62.92,107.41,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,98,2,0,0,1,0,0,0,0,0
197,4,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,243032,-62.92,107.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,98,2,0,0,1,0,0,0,0,0
198,5,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,243033,-123.70,-44.99,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,99,2,0,0,1,0,0,0,0,0
199,6,646,2,52,India Women,Harmanpreet Kaur,Lauren Bell,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,243034,-19.64,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,99,2,0,0,1,0,0,0,0,0
200,1,646,2,52,India Women,Smriti Mandhana,Sarah Glenn,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,243035,-142.58,9.34,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,100,2,1,1,2,0,0,1,0,0
201,2,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,243036,-197.37,50.78,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,104,2,0,0,2,0,0,0,0,0
202,3,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,243037,47.12,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,105,2,0,0,2,0,0,0,0,0
203,4,646,2,52,India Women,Smriti Mandhana,Sarah Glenn,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,243038,50.34,152.07,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-T20-SERIES-2022/England-Women-VS-India-Women-(13-Sep-2022)/File_2-13-243038.jpg,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,106,2,0,0,2,0,0,0,0,0
204,5,646,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,243039,138.74,112.47,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,107,2,0,0,2,0,0,0,0,0
205,6,646,2,52,India Women,Smriti Mandhana,Sarah Glenn,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,243040,-113.11,-48.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,108,2,0,0,2,0,0,0,0,0
206,1,646,2,52,India Women,Smriti Mandhana,Freya Davies,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,243041,-42.67,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,109,2,1,0,2,0,0,0,0,0
207,2,646,2,52,India Women,Harmanpreet Kaur,Freya Davies,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,243042,-62.46,-40.39,0,0,,,Knuckleball,44,GLIDE,0,0,2,13,109,2,0,0,2,0,0,0,0,0
208,3,646,2,52,India Women,Harmanpreet Kaur,Freya Davies,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,243043,138.74,155.76,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,113,2,0,0,2,0,0,0,0,0
209,4,646,2,52,India Women,Harmanpreet Kaur,Freya Davies,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,243044,-127.38,111.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,114,2,0,0,2,0,0,0,0,0
210,5,646,2,52,India Women,Smriti Mandhana,Freya Davies,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,243045,-0.31,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,114,2,0,0,2,0,0,0,0,0
211,6,646,2,52,India Women,Smriti Mandhana,Freya Davies,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,243046,-120.48,65.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,115,2,0,0,2,0,0,0,0,0
212,1,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,243047,-195.53,53.08,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,119,2,1,0,2,0,0,0,0,0
213,2,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,243048,-195.53,53.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,119,2,0,0,2,0,0,0,0,0
214,3,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,243049,48.96,161.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,120,2,0,0,2,0,0,0,0,0
215,4,646,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,243050,53.10,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,121,2,0,0,2,0,0,0,0,0
216,5,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,243051,53.10,144.24,0,0,,,Knuckleball,35,LATE CUT,0,0,5,14,121,2,0,0,2,0,0,0,0,0
217,6,646,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,243052,-76.28,-149.51,4,0,,,Knuckleball,99,SCOOP,0,0,6,14,125,2,0,0,2,0,0,0,0,0
218,1,646,2,52,India Women,Harmanpreet Kaur,Lauren Bell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,243053,42.05,139.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,126,2,1,0,2,0,0,0,0,0
219,2,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,243054,-56.02,149.77,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,127,2,0,0,2,0,0,0,0,0
220,3,646,2,52,India Women,Harmanpreet Kaur,Lauren Bell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,243055,-64.77,-37.63,1,0,,,Knuckleball,44,GLIDE,0,0,3,15,128,2,0,0,2,0,0,0,0,0
221,4,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,243056,83.03,74.72,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,128,2,0,0,2,0,0,0,0,0
222,5,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,243057,-156.39,54.92,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,130,2,0,0,2,0,0,0,0,0
223,6,646,2,52,India Women,Smriti Mandhana,Lauren Bell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,243058,133.68,60.91,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,15,131,2,0,0,2,0,0,0,0,0
224,1,646,2,52,India Women,Smriti Mandhana,Freya Davies,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,243059,-149.03,-69.86,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,135,2,1,0,2,0,0,0,0,0
225,2,646,2,52,India Women,Smriti Mandhana,Freya Davies,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,243060,-130.61,47.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,136,2,0,0,2,0,0,0,0,0
226,3,646,2,52,India Women,Harmanpreet Kaur,Freya Davies,,17,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.3,1,1,1,243061,138.28,40.65,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,138,2,0,0,2,0,0,0,0,0
227,4,646,2,52,India Women,Smriti Mandhana,Freya Davies,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,243062,-155.01,131.35,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,142,2,0,0,2,0,0,0,0,0
228,5,646,2,52,India Women,Smriti Mandhana,Freya Davies,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,243063,69.22,197.19,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,146,2,0,0,2,0,0,0,0,0
