,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,2113,1,1,India,Ishan Kishan,Jofra Archer,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,873757,136.50,-57.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,131,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
83,2,2113,1,1,India,Shivam Dube,Jofra Archer,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,873762,-143.00,57.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,132,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
84,3,2113,1,1,India,Ishan Kishan,Jofra Archer,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,873765,153.50,54.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,13,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,2113,1,1,India,Shivam Dube,Jofra Archer,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,873767,153.50,54.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,13,133,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,2113,1,1,India,Shivam Dube,Jofra Archer,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,873770,-52.50,163.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,134,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
87,6,2113,1,1,India,Ishan Kishan,Jofra Archer,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,873775,46.00,-151.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,138,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
88,1,2113,1,1,India,Shivam Dube,Will Jacks,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,873778,-134.00,-49.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,139,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
89,2,2113,1,1,India,Ishan Kishan,Will Jacks,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,873780,-159.50,56.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,140,3,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2113,1,1,India,Shivam Dube,Will Jacks,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,873784,-108.50,146.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,2113,1,1,India,Ishan Kishan,Will Jacks,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,873786,-145.00,56.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,2113,1,1,India,Shivam Dube,Will Jacks,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,873788,-79.00,169.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,2113,1,1,India,Ishan Kishan,Will Jacks,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,873791,-149.00,85.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,144,3,Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,2113,1,1,India,Ishan Kishan,Sam Curran,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,873794,-149.00,85.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,15,144,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,2113,1,1,India,Ishan Kishan,Sam Curran,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,873797,-149.00,85.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,15,145,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,2113,1,1,India,Ishan Kishan,Sam Curran,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,873799,-149.00,85.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,145,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,2113,1,1,India,Ishan Kishan,Sam Curran,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,873802,-149.00,85.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,2113,1,1,India,Ishan Kishan,Sam Curran,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,873806,-149.00,85.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,6,2113,1,1,India,Ishan Kishan,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,873809,-81.50,27.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,7,2113,1,1,India,Shivam Dube,Sam Curran,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,873812,40.00,126.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,15,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,1,2113,1,1,India,Ishan Kishan,Will Jacks,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,873818,40.00,126.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,16,146,4,Off stump,Good Length,2,0,2,0,0,0,0,0
102,2,2113,1,1,India,Ishan Kishan,Will Jacks,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,873822,138.00,-105.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,16,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
103,3,2113,1,1,India,Ishan Kishan,Will Jacks,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,873824,138.00,-105.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,16,150,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
104,4,2113,1,1,India,Ishan Kishan,Will Jacks,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,873826,-166.50,60.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,151,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,5,2113,1,1,India,Tilak Varma,Will Jacks,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,873829,161.50,30.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,152,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
106,6,2113,1,1,India,Ishan Kishan,Will Jacks,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,873833,-145.50,70.50,1,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,6,16,153,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,1,2113,1,1,India,Ishan Kishan,Sam Curran,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,873839,173.00,132.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,157,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,2113,1,1,India,Ishan Kishan,Sam Curran,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,873842,88.00,68.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,157,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
109,3,2113,1,1,India,Axar Patel,Sam Curran,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,873847,88.00,68.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,158,5,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
110,4,2113,1,1,India,Axar Patel,Sam Curran,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,873850,158.00,66.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,17,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,2113,1,1,India,Tilak Varma,Sam Curran,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,873856,-134.50,-49.00,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,5,17,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,6,2113,1,1,India,Axar Patel,Sam Curran,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,873865,91.00,-75.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,7,2113,1,1,India,Tilak Varma,Sam Curran,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,873868,128.00,-55.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,17,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,1,2113,1,1,India,Tilak Varma,Josh Tongue,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,873870,-128.50,61.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,164,5,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,2113,1,1,India,Tilak Varma,Josh Tongue,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,873872,-87.00,-92.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,165,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,3,2113,1,1,India,Axar Patel,Josh Tongue,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,873875,-87.00,-92.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,4,2113,1,1,India,Tilak Varma,Josh Tongue,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,873878,-87.00,-92.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,166,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,5,2113,1,1,India,Harshit Rana,Josh Tongue,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,873881,-87.00,-92.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,2113,1,1,India,Harshit Rana,Josh Tongue,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,873884,-87.00,-92.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,167,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,7,2113,1,1,India,Harshit Rana,Josh Tongue,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,873887,85.00,219.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,18,173,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
121,1,2113,1,1,India,Tilak Varma,Jofra Archer,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,873892,-90.00,218.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,179,6,Off stump,Full Length,1,0,3,0,0,0,0,0
122,2,2113,1,1,India,Tilak Varma,Jofra Archer,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,873893,-193.00,76.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,19,185,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,2113,1,1,India,Tilak Varma,Jofra Archer,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,873898,77.00,-149.00,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,3,19,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,4,2113,1,1,India,Tilak Varma,Jofra Archer,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,873900,77.00,-149.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,189,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,5,2113,1,1,India,Tilak Varma,Jofra Archer,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,873904,40.50,-62.00,1,0,,30,ANGLED ACROSS,110,SLASH,0,0,5,19,190,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,6,2113,1,1,India,Harshit Rana,Jofra Archer,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,873909,40.50,-62.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,190,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
127,1,2113,2,3,England,Phil Salt,Arshdeep Singh,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,873940,,,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,0,0,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,2113,2,3,England,Harry Brook,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,873944,-60.00,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
129,3,2113,2,3,England,Jos Buttler,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,873947,-60.00,97.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,1,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,2113,2,3,England,Jos Buttler,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,873949,-60.00,97.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,0,1,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2113,2,3,England,Jos Buttler,Arshdeep Singh,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,873952,105.00,35.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,1,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
132,6,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,873962,80.50,30.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,1,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
134,1,2113,2,3,England,Harry Brook,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,873966,-61.50,88.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,1,2,Off stump,Yorker,3,0,0,0,0,0,0,0
135,2,2113,2,3,England,Harry Brook,Harshit Rana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,873969,194.00,22.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,5,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,2113,2,3,England,Harry Brook,Harshit Rana,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,873973,-200.00,64.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,1,9,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,4,2113,2,3,England,Harry Brook,Harshit Rana,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,873977,150.50,-51.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,5,2113,2,3,England,Harry Brook,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,873980,-18.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2113,2,3,England,Harry Brook,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,873983,-18.50,64.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,11,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,1,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,873987,140.00,-64.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,2113,2,3,England,Harry Brook,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,873990,101.00,202.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,16,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,2113,2,3,England,Harry Brook,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,873995,-68.50,221.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,2,20,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,2113,2,3,England,Harry Brook,Arshdeep Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,873999,177.50,-68.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,26,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,2113,2,3,England,Harry Brook,Arshdeep Singh,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,874003,101.00,202.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,2,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,2113,2,3,England,Harry Brook,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,874009,159.50,-74.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,38,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
147,1,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,1,1,1,874013,85.50,26.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,39,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,874019,-166.00,-76.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,3,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,874022,-166.00,-76.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,3,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,874025,-128.00,54.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,3,44,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,5,2113,2,3,England,Harry Brook,Ravi Bishnoi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,874028,-105.50,30.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,3,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,874032,-187.00,114.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,3,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
153,7,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,874035,-42.00,65.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,3,49,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
154,1,2113,2,3,England,Harry Brook,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,874039,82.00,174.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,4,50,2,Off stump,Good Length,1,1,1,0,1,0,0,0
155,2,2113,2,3,England,Jacob Bethell,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,874042,88.00,27.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,4,50,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
156,3,2113,2,3,England,Jacob Bethell,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,874044,-90.50,162.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,4,51,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
157,4,2113,2,3,England,Harry Brook,Axar Patel,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,874054,-90.50,162.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,4,51,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
158,5,2113,2,3,England,Tom Banton,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,874058,92.50,27.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,4,52,3,Off stump,Good Length,2,0,1,0,0,0,0,0
159,6,2113,2,3,England,Jacob Bethell,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,874060,-113.50,35.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
161,1,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,874065,-89.50,157.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,54,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
162,2,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,874066,-81.50,52.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,5,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,3,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,874069,52.00,-50.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,5,54,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,4,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,874072,52.00,-50.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,54,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
165,5,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,874074,-169.00,-75.50,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,874077,-169.00,-75.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,59,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,7,2113,2,3,England,Tom Banton,Ravi Bishnoi,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,874079,127.00,102.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,5,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
