,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,4,687,1,1,India,Suryakumar Yadav,Lungisani Ngidi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,256115,29.16,216.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-South-Africa-(30-Oct-2022)/File_1-15-256115.jpg,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,99,5,0,0,1,0,0,0,0,0
90,5,687,1,1,India,Suryakumar Yadav,Lungisani Ngidi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,256116,-28.85,120.76,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,100,5,0,1,2,0,0,1,0,0
91,6,687,1,1,India,Dinesh Karthik,Lungisani Ngidi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,256117,-118.18,-68.47,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,14,101,5,0,0,2,0,0,0,0,0
92,1,687,1,1,India,Dinesh Karthik,Wayne Parnell,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,256118,-81.34,-21.51,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,15,101,6,1,0,2,0,0,0,0,0
93,2,687,1,1,India,Ravichandran Ashwin,Wayne Parnell,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,256119,-81.34,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,15,101,6,2,0,2,0,0,0,0,0
94,3,687,1,1,India,Ravichandran Ashwin,Wayne Parnell,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,256120,-142.12,74.72,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,103,6,0,0,2,0,0,0,0,0
95,4,687,1,1,India,Ravichandran Ashwin,Wayne Parnell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,256121,-142.12,74.72,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,15,103,6,0,0,2,0,0,0,0,0
96,5,687,1,1,India,Ravichandran Ashwin,Wayne Parnell,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,256122,69.68,-100.71,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,104,6,0,0,2,0,0,0,0,0
97,6,687,1,1,India,Suryakumar Yadav,Wayne Parnell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,256123,-140.28,-26.58,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,105,6,0,0,2,0,0,0,0,0
98,1,687,1,1,India,Suryakumar Yadav,Keshav Maharaj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,256124,58.63,76.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,106,6,1,0,2,0,0,0,0,0
99,2,687,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,256125,6.14,53.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,106,6,0,0,2,0,0,0,0,0
100,3,687,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,256126,103.29,84.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,16,107,6,0,0,2,0,0,0,0,0
101,4,687,1,1,India,Suryakumar Yadav,Keshav Maharaj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,256127,-80.42,42.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,107,6,0,0,2,0,0,0,0,0
102,5,687,1,1,India,Suryakumar Yadav,Keshav Maharaj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,256128,-44.05,-143.99,4,0,,23,ARM BALL,36,CUT SHOT,0,0,5,16,111,6,0,0,2,0,0,0,0,0
103,6,687,1,1,India,Suryakumar Yadav,Keshav Maharaj,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,256129,69.22,-153.19,4,0,,10,ORTHODOX,99,SCOOP,0,0,6,16,115,6,0,0,2,0,0,0,0,0
104,1,687,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,256130,69.22,-153.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,115,6,1,0,2,0,0,0,0,0
105,2,687,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,256131,55.87,166.81,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,117,6,0,0,2,0,0,0,0,0
106,3,687,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,256132,55.87,166.81,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,17,118,6,0,0,2,0,0,0,0,0
107,4,687,1,1,India,Suryakumar Yadav,Kagiso Rabada,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,256133,-27.93,217.91,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,17,122,6,0,0,2,0,0,0,0,0
108,5,687,1,1,India,Suryakumar Yadav,Kagiso Rabada,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,256134,121.71,11.64,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,17,123,6,0,0,2,0,0,0,0,0
109,6,687,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,256135,142.43,32.82,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,124,6,0,0,2,0,0,0,0,0
110,1,687,1,1,India,Ravichandran Ashwin,Wayne Parnell,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,256136,99.15,105.11,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,18,124,7,1,0,2,0,0,0,0,0
111,2,687,1,1,India,Bhuvneshwar Kumar,Wayne Parnell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,256137,99.15,105.11,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,18,124,7,2,0,2,0,0,0,0,0
112,3,687,1,1,India,Bhuvneshwar Kumar,Wayne Parnell,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,256138,-156.39,44.79,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,125,7,0,0,2,0,0,0,0,0
113,4,687,1,1,India,Suryakumar Yadav,Wayne Parnell,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,256139,-113.57,78.40,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,18,127,7,0,0,2,0,0,0,0,0
114,5,687,1,1,India,Suryakumar Yadav,Wayne Parnell,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,256140,-51.87,102.35,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,127,8,1,0,2,0,0,0,0,0
115,6,687,1,1,India,Mohammad Shami,Wayne Parnell,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,256141,-55.56,-44.53,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,18,127,8,2,0,2,0,0,0,0,0
116,1,687,1,1,India,Bhuvneshwar Kumar,Anrich Nortje,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,256142,-117.26,-84.59,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,129,8,3,0,2,0,0,0,0,0
117,2,687,1,1,India,Bhuvneshwar Kumar,Anrich Nortje,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,256143,-117.26,-84.59,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,129,8,0,0,2,0,0,0,0,0
118,3,687,1,1,India,Bhuvneshwar Kumar,Anrich Nortje,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,256144,-79.50,-11.84,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,19,130,8,0,0,2,0,0,0,0,0
119,4,687,1,1,India,Mohammad Shami,Anrich Nortje,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,256145,-79.50,-11.84,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,130,9,0,0,2,0,0,0,0,0
120,5,687,1,1,India,Bhuvneshwar Kumar,Anrich Nortje,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,256146,-79.50,-11.84,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,19,131,9,0,0,2,0,0,0,0,0
121,6,687,1,1,India,Arshdeep Singh,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,256147,-115.87,82.55,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,133,9,0,0,2,0,0,0,0,0
123,1,687,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,256148,10.28,43.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
124,2,687,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,256149,-40.82,32.82,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0
125,3,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,256150,-40.82,32.82,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
126,4,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,256151,-40.82,32.82,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
127,5,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,256152,142.89,55.38,2,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,0,3,0,0,0,0,0,0,0,0,0
128,6,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,256153,142.89,55.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0
129,1,687,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,256154,13.97,-25.19,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,3,1,1,0,0,0,0,0,0,0
130,2,687,2,5,South Africa,Rilee Rossouw,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,256155,33.77,13.94,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,3,1,2,0,0,0,0,0,0,0
131,3,687,2,5,South Africa,Rilee Rossouw,Arshdeep Singh,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.3,1,1,0,256156,33.77,13.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-South-Africa-(30-Oct-2022)/File_2-2-256156.jpg,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,1,3,2,3,0,0,0,0,0,0,0
132,4,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,256157,188.47,48.47,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,7,2,4,0,0,0,0,0,0,0
133,5,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,256158,188.47,48.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,7,2,0,0,0,0,0,0,0,0
134,6,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,256159,188.47,48.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,7,2,0,0,0,0,0,0,0,0
135,1,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,256160,-56.02,17.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,7,2,1,0,0,0,0,0,0,0
136,2,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,256161,-96.08,-84.13,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,8,2,0,0,0,0,0,0,0,0
137,3,687,2,5,South Africa,Aiden Markram,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,256162,-96.08,-84.13,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,2,8,2,0,0,0,0,0,0,0,0
138,4,687,2,5,South Africa,Aiden Markram,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,256163,54.49,79.78,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,9,2,0,0,0,0,0,0,0,0
139,5,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,256164,-59.70,-10.46,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,9,2,0,0,0,0,0,0,0,0
140,6,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,256165,-60.16,10.72,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,9,2,0,0,0,0,0,0,0,0
141,1,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,256166,50.34,24.07,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,9,2,1,0,0,0,0,0,0,0
142,2,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,256167,50.34,24.07,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,9,2,0,0,0,0,0,0,0,0
143,3,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,256168,-164.22,-65.71,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,13,2,0,0,0,0,0,0,0,0
144,4,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,256169,-164.22,-65.71,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,13,2,0,0,0,0,0,0,0,0
145,5,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,256170,-15.04,42.03,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,13,2,0,0,0,0,0,0,0,0
146,6,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,256171,-51.87,90.83,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,13,2,0,0,0,0,0,0,0,0
147,1,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,256172,-62.92,27.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,13,2,1,0,0,0,0,0,0,0
148,2,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,256173,-62.92,27.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,13,2,0,0,0,0,0,0,0,0
149,3,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,256174,-62.92,27.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,14,2,0,0,0,0,0,0,0,0
150,4,687,2,5,South Africa,Aiden Markram,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,256175,-130.15,28.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,15,2,0,0,0,0,0,0,0,0
151,5,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,256176,-130.15,28.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,4,15,2,0,0,0,0,0,0,0,0
152,6,687,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,256177,-19.64,-149.51,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,21,2,0,0,0,0,0,0,0,0
153,1,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,256178,-94.69,22.23,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,22,2,1,0,0,0,0,0,0,0
154,2,687,2,5,South Africa,Temba Bavuma,Mohammad Shami,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,256179,-79.96,-88.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,23,2,0,0,0,0,0,0,0,0
155,3,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,256180,-33.92,-6.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,24,2,0,0,0,0,0,0,0,0
156,4,687,2,5,South Africa,Temba Bavuma,Mohammad Shami,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,256181,-3.99,-33.48,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,5,24,3,1,0,0,0,0,0,0,0
157,5,687,2,5,South Africa,David Miller,Mohammad Shami,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,256182,-3.99,-33.48,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,24,3,2,0,0,0,0,0,0,0
158,6,687,2,5,South Africa,David Miller,Mohammad Shami,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,256183,-3.99,-33.48,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,5,24,3,0,0,0,0,0,0,0,0
159,1,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,256184,-66.15,-105.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,25,3,1,0,0,0,0,0,0,0
160,2,687,2,5,South Africa,David Miller,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,256185,-66.15,-105.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,25,3,0,0,0,0,0,0,0,0
161,3,687,2,5,South Africa,David Miller,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,256186,-7.67,52.16,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,6,25,3,0,0,0,0,0,0,0,0
162,4,687,2,5,South Africa,David Miller,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,256187,-42.67,100.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,6,26,3,0,0,0,0,0,0,0,0
163,5,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,256188,-131.53,176.94,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,6,30,3,0,0,0,0,0,0,0,0
164,6,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,256189,99.61,26.37,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,32,3,0,0,0,0,0,0,0,0
165,1,687,2,5,South Africa,David Miller,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,256190,99.61,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,32,3,1,0,0,0,0,0,0,0
166,2,687,2,5,South Africa,David Miller,Mohammad Shami,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,256191,99.61,26.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,7,32,3,0,0,0,0,0,0,0,0
167,3,687,2,5,South Africa,David Miller,Mohammad Shami,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,256192,74.28,-74.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,7,33,3,0,0,0,0,0,0,0,0
168,4,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,256193,-50.03,6.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,33,3,0,0,0,0,0,0,0,0
169,5,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,256194,-50.95,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,33,3,0,0,0,0,0,0,0,0
170,6,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,256195,-44.97,-9.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,33,3,0,0,0,0,0,0,0,0
171,1,687,2,5,South Africa,David Miller,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,256196,-0.31,-14.60,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,8,34,3,1,0,0,0,0,0,0,0
172,2,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,256197,-0.31,-14.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,34,3,0,0,0,0,0,0,0,0
173,3,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,256198,116.64,38.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,35,3,0,0,0,0,0,0,0,0
174,4,687,2,5,South Africa,David Miller,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,256199,116.64,38.35,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,8,35,3,0,0,0,0,0,0,0,0
175,5,687,2,5,South Africa,David Miller,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,256200,38.37,20.39,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,35,3,0,0,0,0,0,0,0,0
176,6,687,2,5,South Africa,David Miller,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,256201,38.37,20.39,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,35,3,0,0,0,0,0,0,0,0
177,1,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,256202,48.50,160.36,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,36,3,1,0,0,0,0,0,0,0
