,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2382,1,1,India,Abhishek Sharma,Marco Jansen,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,799078,140.50,-62.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,2382,1,1,India,Ishan Kishan,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,799080,140.50,-62.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,2382,1,1,India,Ishan Kishan,Marco Jansen,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,799081,140.50,-62.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
13,7,2382,1,1,India,Ishan Kishan,Marco Jansen,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,799083,81.50,219.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,1,2382,1,1,India,Abhishek Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,799087,91.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,2382,1,1,India,Abhishek Sharma,Kagiso Rabada,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,799088,91.50,43.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,3,2382,1,1,India,Abhishek Sharma,Kagiso Rabada,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,799090,140.50,-47.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,2382,1,1,India,Ishan Kishan,Kagiso Rabada,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,799092,-204.50,61.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,2382,1,1,India,Ishan Kishan,Kagiso Rabada,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,799093,-29.50,-25.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
19,6,2382,1,1,India,Abhishek Sharma,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,799094,-23.00,40.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,30,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
20,7,2382,1,1,India,Abhishek Sharma,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,799096,52.50,112.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,2,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
21,1,2382,1,1,India,Ishan Kishan,Corbin Bosch,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,799099,124.00,-54.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,31,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
22,2,2382,1,1,India,Abhishek Sharma,Corbin Bosch,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,799101,121.00,187.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,2382,1,1,India,Abhishek Sharma,Corbin Bosch,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,799104,176.00,100.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,2382,1,1,India,Abhishek Sharma,Corbin Bosch,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,799105,62.00,-160.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,43,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,5,2382,1,1,India,Abhishek Sharma,Corbin Bosch,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,799107,-127.00,-91.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,44,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,6,2382,1,1,India,Ishan Kishan,Corbin Bosch,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,799109,-127.00,-91.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,3,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,1,2382,1,1,India,Abhishek Sharma,Anrich Nortje,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,799113,186.50,112.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,50,0,Leg stump,Good Length,1,1,1,0,1,0,0,0
28,2,2382,1,1,India,Abhishek Sharma,Anrich Nortje,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,799115,34.00,-17.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
29,3,2382,1,1,India,Ishan Kishan,Anrich Nortje,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,799117,-173.50,-92.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,57,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
30,4,2382,1,1,India,Ishan Kishan,Anrich Nortje,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,799120,-126.00,-114.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,63,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
31,5,2382,1,1,India,Ishan Kishan,Anrich Nortje,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,799122,-64.50,219.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,67,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
32,6,2382,1,1,India,Ishan Kishan,Anrich Nortje,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,799124,-20.00,-153.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,73,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,1,2382,1,1,India,Abhishek Sharma,Kwena Maphaka,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,799126,-161.50,26.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,74,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
34,2,2382,1,1,India,Ishan Kishan,Kwena Maphaka,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,799128,-161.50,26.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,74,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,3,2382,1,1,India,Ishan Kishan,Kwena Maphaka,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,799130,-161.50,26.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,74,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
36,4,2382,1,1,India,Ishan Kishan,Kwena Maphaka,,6,4,6 WK,6,6,0,0,0,0,0,0,0,0,0,0,1,1,Retired out,WICKET,0,5.4,1,1,0,799131,-193.00,40.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,80,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
37,5,2382,1,1,India,Tilak Varma,Kwena Maphaka,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,799138,48.00,121.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,6,2382,1,1,India,Tilak Varma,Kwena Maphaka,,6,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,799139,169.50,24.50,3,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,5,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,2382,1,1,India,Tilak Varma,Lungisani Ngidi,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,799140,169.50,24.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2382,1,1,India,Tilak Varma,Lungisani Ngidi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,799141,-117.00,-96.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,86,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,3,2382,1,1,India,Tilak Varma,Lungisani Ngidi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,799143,39.00,-56.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,6,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,4,2382,1,1,India,Abhishek Sharma,Lungisani Ngidi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,799145,153.00,-14.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,88,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
43,5,2382,1,1,India,Tilak Varma,Lungisani Ngidi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,799147,-107.00,21.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,2382,1,1,India,Abhishek Sharma,Lungisani Ngidi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,799149,-107.00,21.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,89,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
45,7,2382,1,1,India,Abhishek Sharma,Lungisani Ngidi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,799152,78.50,-17.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,6,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,1,2382,1,1,India,Tilak Varma,George Linde,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,799155,-167.50,101.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,7,91,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,2382,1,1,India,Tilak Varma,George Linde,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,799156,-149.00,165.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,7,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,3,2382,1,1,India,Tilak Varma,George Linde,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,799158,-26.00,57.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2382,1,1,India,Tilak Varma,George Linde,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,799160,-154.50,114.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,101,1,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
50,5,2382,1,1,India,Tilak Varma,George Linde,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,799162,-152.00,87.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,102,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
51,6,2382,1,1,India,Abhishek Sharma,George Linde,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Retired out,WICKET,0,7.6,1,1,0,799164,-152.00,87.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,7,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
52,1,2382,1,1,India,Tilak Varma,Anrich Nortje,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,799166,-118.50,145.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,103,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
53,2,2382,1,1,India,Surya Kumar Yadav,Anrich Nortje,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,799170,175.50,-42.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
54,3,2382,1,1,India,Surya Kumar Yadav,Anrich Nortje,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,799171,175.50,-42.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,109,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
55,4,2382,1,1,India,Surya Kumar Yadav,Anrich Nortje,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,799172,-146.00,-74.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,8,110,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
56,5,2382,1,1,India,Tilak Varma,Anrich Nortje,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,799173,-73.50,213.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,8,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
57,6,2382,1,1,India,Tilak Varma,Anrich Nortje,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,799174,130.50,185.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,8,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
58,1,2382,1,1,India,Surya Kumar Yadav,Aiden Markram,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,799178,-35.00,173.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,123,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
59,2,2382,1,1,India,Tilak Varma,Aiden Markram,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,799179,-119.50,138.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
60,3,2382,1,1,India,Surya Kumar Yadav,Aiden Markram,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,799181,18.50,-158.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
61,4,2382,1,1,India,Surya Kumar Yadav,Aiden Markram,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,799182,144.00,98.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
62,5,2382,1,1,India,Tilak Varma,Aiden Markram,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,799184,-161.50,73.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
63,6,2382,1,1,India,Tilak Varma,Aiden Markram,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,799186,177.50,-42.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,1,2382,1,1,India,Surya Kumar Yadav,Marco Jansen,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,799189,20.50,-148.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,139,2,Off stump,Good Length,1,0,2,0,0,0,0,0
65,2,2382,1,1,India,Surya Kumar Yadav,Marco Jansen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,799191,148.00,44.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,140,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,3,2382,1,1,India,Tilak Varma,Marco Jansen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,799192,-159.50,67.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,4,2382,1,1,India,Surya Kumar Yadav,Marco Jansen,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,799193,-129.00,-81.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,10,142,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,5,2382,1,1,India,Tilak Varma,Marco Jansen,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,799196,-147.00,161.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,146,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
69,6,2382,1,1,India,Tilak Varma,Marco Jansen,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,799202,-147.00,161.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,146,3,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
70,1,2382,1,1,India,Surya Kumar Yadav,George Linde,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,799203,-115.50,145.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,147,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
71,2,2382,1,1,India,Axar Patel,George Linde,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,799205,-170.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,3,2382,1,1,India,Surya Kumar Yadav,George Linde,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,799207,156.50,-8.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
73,4,2382,1,1,India,Axar Patel,George Linde,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,799209,-195.50,131.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,155,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
74,5,2382,1,1,India,Axar Patel,George Linde,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,799211,37.00,-57.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
75,6,2382,1,1,India,Surya Kumar Yadav,George Linde,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,799214,52.50,204.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,158,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
76,1,2382,1,1,India,Axar Patel,Kwena Maphaka,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,799216,46.00,-126.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,159,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
77,2,2382,1,1,India,Surya Kumar Yadav,Kwena Maphaka,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,799218,25.50,-152.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,165,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
78,3,2382,1,1,India,Surya Kumar Yadav,Kwena Maphaka,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,799219,25.50,-152.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
79,4,2382,1,1,India,Surya Kumar Yadav,Kwena Maphaka,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,799221,-74.00,-39.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,12,166,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
80,5,2382,1,1,India,Axar Patel,Kwena Maphaka,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,799223,-130.50,-77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,167,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
