,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,7,1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409283,-141.20,-31.64,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,12,91,4,Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409284,40.67,-58.81,0,0,,,Knuckleball,44,GLIDE,0,0,1,13,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409285,-30.69,119.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,3,1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409286,78.89,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,4,1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409287,-82.26,-103.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409288,-82.26,-103.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,6,1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.6,1,1,1,409289,-82.26,-103.47,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,97,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
88,7,1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409290,-85.49,-4.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0
89,1,1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409291,-58.78,171.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,98,4,Off stump,Full Length,1,0,1,0,0,0,0,0
90,2,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409292,-48.19,-52.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409293,-58.32,173.25,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,409294,-76.28,172.79,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,99,5,Off stump,Full Length,1,0,1,0,0,0,0,0
93,5,1245,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409295,-75.82,-21.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,99,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
94,6,1245,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409296,-58.78,116.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
95,1,1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409297,-103.44,16.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,409298,-166.52,112.47,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,15,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409299,-155.93,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409300,-137.97,77.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409301,-100.68,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,109,5,Off stump,Full Length,0,0,2,0,0,0,0,0
100,6,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,409302,146.57,-73.54,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,1,1245,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,409303,147.95,41.11,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,16,114,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,409304,147.95,41.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409305,-102.98,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,409306,182.03,30.98,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,120,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
105,5,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409307,-47.27,-49.60,0,0,,,Knuckleball,44,GLIDE,0,0,5,16,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,409308,-179.87,113.40,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,1245,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,409309,143.35,50.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,125,5,Off stump,Full Length,1,0,2,0,0,0,0,0
109,2,1245,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409310,-54.64,-5.86,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,125,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
110,3,1245,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,409311,104.21,38.35,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,1245,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,409312,-82.72,44.33,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,1245,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,409313,-80.42,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,1245,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,409314,-80.42,42.95,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,17,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,409315,-60.62,165.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,127,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,409316,-152.25,-22.89,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,409317,41.13,182.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,130,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
118,4,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,409318,3.84,-3.09,0,0,,,Knuckleball,99,SCOOP,0,0,4,18,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,5,1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,409319,-49.11,164.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,409320,-173.43,85.31,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,1245,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,409321,-173.43,85.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1245,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,409322,66.92,161.74,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,136,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
123,3,1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,409323,131.84,-96.56,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,19,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,409324,19.95,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,140,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
125,5,1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,409325,31.46,-53.28,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,19,141,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
126,6,1245,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,409326,72.90,215.61,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,1,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,409327,140.59,70.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(09-Jan-2024)/File_2-1-409327.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
129,2,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,409328,67.84,-133.40,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,409329,-125.08,48.47,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
131,4,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,409330,83.03,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,409331,78.43,-12.30,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,409332,78.43,-12.30,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,7,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,409333,14.43,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,409334,41.13,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
136,2,1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,409335,93.16,-6.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,409336,93.16,-6.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
138,4,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,409337,-12.28,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,409338,-89.17,42.03,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,409339,39.29,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,409340,139.21,-17.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,409341,-156.85,58.14,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,409342,-9.51,52.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,409343,133.68,76.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,409344,74.28,-116.36,2,0,,,Knuckleball,44,GLIDE,0,0,5,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,409345,153.48,32.82,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,409346,135.06,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,409347,-78.12,-28.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,409348,65.54,211.93,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,409349,-184.02,46.63,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,409350,-184.02,46.63,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,409351,40.21,221.60,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,7,1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,409352,-118.18,52.62,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,409353,-27.93,86.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,409354,184.33,88.53,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,3,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,409355,151.64,-72.62,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,409356,-102.52,19.93,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,409357,-178.49,60.91,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,409358,-87.33,35.12,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1245,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,409359,124.93,-33.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,48,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
161,2,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,409360,124.93,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,409361,88.10,1.97,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,4,1245,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,409362,70.60,212.39,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,53,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
164,5,1245,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,409363,-92.85,-12.76,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,1245,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,409364,-92.85,-12.76,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,5,54,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
