,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,2229,1,170,Bangladesh A,Jishan Alam,Gurjapneet Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,743992,157.50,-16.00,4,0,,,Knuckleball,,,0,0,3,1,18,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
11,4,2229,1,170,Bangladesh A,Jishan Alam,Gurjapneet Singh,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,743997,133.50,-79.50,6,0,,,Knuckleball,,,0,0,4,1,24,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
12,5,2229,1,170,Bangladesh A,Jishan Alam,Gurjapneet Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,744001,-37.50,-63.00,1,0,,,Knuckleball,,,0,0,5,1,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,6,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,744008,-37.50,-63.00,0,0,,,Knuckleball,,,0,0,6,1,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,1,2229,1,170,Bangladesh A,Jishan Alam,Vyshak Vijaykumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,744014,-61.50,-90.00,1,0,,,Knuckleball,,,0,0,1,2,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
15,2,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,744017,-74.50,-73.00,1,0,,,Knuckleball,,,0,0,2,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,2229,1,170,Bangladesh A,Jishan Alam,Vyshak Vijaykumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,744020,-53.00,-37.50,1,0,,,Knuckleball,,,0,0,3,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,744025,46.50,-14.50,1,0,,,Knuckleball,,,0,0,4,2,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
18,5,2229,1,170,Bangladesh A,Jishan Alam,Vyshak Vijaykumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,744028,-52.50,41.00,1,0,,,Knuckleball,,,0,0,5,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,6,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,744035,51.50,-117.50,4,0,,,Knuckleball,,,0,0,6,2,34,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
20,1,2229,1,170,Bangladesh A,Jishan Alam,Harsh Dubey,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,744041,83.00,186.50,6,0,,,Knuckleball,,,0,0,1,3,40,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
21,2,2229,1,170,Bangladesh A,Jishan Alam,Harsh Dubey,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,744045,-39.50,107.00,1,0,,,Knuckleball,,,0,0,2,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,744051,-66.00,102.00,1,0,,,Knuckleball,,,0,0,3,3,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,2229,1,170,Bangladesh A,Jishan Alam,Harsh Dubey,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,744055,-66.00,102.00,0,0,,,Knuckleball,,,0,0,4,3,42,0,,Full Length,0,0,0,0,0,0,0,0
24,5,2229,1,170,Bangladesh A,Jishan Alam,Harsh Dubey,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,744059,-53.00,110.50,1,0,,,Knuckleball,,,0,0,5,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,744061,-53.00,110.50,0,0,,,Knuckleball,,,0,0,6,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,2229,1,170,Bangladesh A,Jishan Alam,Gurjapneet Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,744080,-53.00,110.50,0,0,,,Knuckleball,,,0,0,1,4,43,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,2229,1,170,Bangladesh A,Jishan Alam,Gurjapneet Singh,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,744086,55.50,75.00,0,0,,,Knuckleball,,,0,0,2,4,43,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
28,3,2229,1,170,Bangladesh A,Zawad Abrar,Gurjapneet Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,744092,55.50,75.00,0,0,,,Knuckleball,,,0,0,3,4,43,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
29,4,2229,1,170,Bangladesh A,Zawad Abrar,Gurjapneet Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,744095,-41.50,87.50,1,0,,,Knuckleball,,,0,0,4,4,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,744097,-41.50,87.50,0,0,,,Knuckleball,,,0,0,5,4,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,744100,137.00,119.50,4,0,,,Knuckleball,,,0,0,6,4,48,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
32,1,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,744106,137.00,119.50,0,0,,,Knuckleball,,,0,0,1,5,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,744108,137.00,119.50,0,0,,,Knuckleball,,,0,0,2,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,744110,137.00,119.50,0,0,,,Knuckleball,,,0,0,3,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,744112,137.00,119.50,0,0,,,Knuckleball,,,0,0,4,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,744113,137.00,119.50,0,0,,,Knuckleball,,,0,0,5,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,6,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,744115,-71.50,-37.00,1,0,,,Knuckleball,,,0,0,6,5,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,1,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,744125,-71.50,-37.00,1,0,,,Knuckleball,,,0,0,1,6,50,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
39,2,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,744126,-71.50,-37.00,0,0,,,Knuckleball,,,0,0,2,6,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,744128,-43.50,55.50,1,0,,,Knuckleball,,,0,0,3,6,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,744132,-101.50,29.50,1,0,,,Knuckleball,,,0,0,4,6,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,5,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,744134,-52.00,-29.00,1,0,,,Knuckleball,,,0,0,5,6,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,744138,72.50,1.50,1,0,,,Knuckleball,,,0,0,6,6,54,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
44,7,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,744140,72.50,1.50,0,0,,,Knuckleball,,,0,0,7,6,54,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
45,1,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,744144,-140.00,5.00,1,0,,,Knuckleball,,,0,0,1,7,55,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,744146,-145.00,0.50,1,0,,,Knuckleball,,,0,0,2,7,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,744148,100.00,174.50,6,0,,,Knuckleball,,,0,0,3,7,62,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
48,4,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,1,1,1,744153,100.00,174.50,1,0,,,Knuckleball,,,0,0,4,7,63,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
49,5,2229,1,170,Bangladesh A,Zawad Abrar,Harsh Dubey,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,744158,-46.00,31.00,1,0,,,Knuckleball,,,0,0,5,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,744159,-13.50,72.00,1,0,,,Knuckleball,,,0,0,6,7,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,1,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,744163,-13.50,72.00,1,0,,,Knuckleball,,,0,0,1,8,66,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
52,2,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,744166,-41.50,101.50,1,0,,,Knuckleball,,,0,0,2,8,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,744169,-41.50,101.50,0,0,,,Knuckleball,,,0,0,3,8,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,744172,-42.50,-34.00,1,0,,,Knuckleball,,,0,0,4,8,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,744174,35.50,50.50,1,0,,,Knuckleball,,,0,0,5,8,69,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
56,6,2229,1,170,Bangladesh A,Zawad Abrar,Suyash Sharma,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,1,1,1,744177,35.50,50.50,1,0,,,Knuckleball,,,0,0,6,8,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
57,7,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,744178,35.50,50.50,0,0,,,Knuckleball,,,0,0,7,8,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,2229,1,170,Bangladesh A,Zawad Abrar,Ramandeep Singh,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,744186,168.00,55.00,6,0,,,Knuckleball,,,0,0,1,9,76,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
59,2,2229,1,170,Bangladesh A,Zawad Abrar,Ramandeep Singh,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,744191,-62.50,-106.50,0,0,,,Knuckleball,,,0,0,2,9,76,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
60,3,2229,1,170,Bangladesh A,Akbar Ali,Ramandeep Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,744199,-62.50,-106.50,0,0,,,Knuckleball,,,0,0,3,9,76,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
61,4,2229,1,170,Bangladesh A,Akbar Ali,Ramandeep Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,744202,116.50,38.50,1,0,,,Knuckleball,,,0,0,4,9,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
62,5,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,744205,-6.00,199.00,6,0,,,Knuckleball,,,0,0,5,9,83,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,6,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,744209,-6.00,199.00,1,0,,,Knuckleball,,,0,0,6,9,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,7,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,744211,-35.50,108.00,1,0,,,Knuckleball,,,0,0,7,9,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,744214,58.00,80.00,1,0,,,Knuckleball,,,0,0,1,10,86,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
66,2,2229,1,170,Bangladesh A,Akbar Ali,Suyash Sharma,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,744216,23.50,-126.00,4,0,,,Knuckleball,,,0,0,2,10,90,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
67,3,2229,1,170,Bangladesh A,Akbar Ali,Suyash Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,744220,15.50,124.00,1,0,,,Knuckleball,,,0,0,3,10,91,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
68,4,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,744222,15.50,124.00,0,0,,,Knuckleball,,,0,0,4,10,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,5,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,744226,122.50,29.00,1,0,,,Knuckleball,,,0,0,5,10,92,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,6,2229,1,170,Bangladesh A,Akbar Ali,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,744227,122.50,29.00,0,0,,,Knuckleball,,,0,0,6,10,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,744235,122.50,29.00,1,0,,,Knuckleball,,,0,0,1,11,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,744237,22.50,205.00,6,0,,,Knuckleball,,,0,0,2,11,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,3,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,744242,22.50,205.00,1,0,,,Knuckleball,,,0,0,3,11,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
74,4,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,744250,120.00,101.50,1,0,,,Knuckleball,,,0,0,4,11,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
75,5,2229,1,170,Bangladesh A,Akbar Ali,Ramandeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,744252,-91.50,-21.50,1,0,,,Knuckleball,,,0,0,5,11,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,6,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,744256,-121.00,28.50,2,0,,,Knuckleball,,,0,0,6,11,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,7,2229,1,170,Bangladesh A,Habibur Rahman,Ramandeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,744260,-30.00,96.50,1,0,,,Knuckleball,,,0,0,7,11,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,8,2229,1,170,Bangladesh A,Akbar Ali,Ramandeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,744263,-150.50,10.50,1,0,,,Knuckleball,,,0,0,8,11,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,2229,1,170,Bangladesh A,Akbar Ali,Harsh Dubey,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,744266,-150.50,10.50,0,0,,,Knuckleball,,,0,0,1,12,106,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,2229,1,170,Bangladesh A,Akbar Ali,Harsh Dubey,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,744267,-72.50,-33.50,1,0,,,Knuckleball,,,0,0,2,12,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,3,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,744269,-72.50,-33.50,0,0,,,Knuckleball,,,0,0,3,12,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,2229,1,170,Bangladesh A,Habibur Rahman,Harsh Dubey,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,744275,96.50,-50.50,1,0,,,Knuckleball,,,0,0,4,12,108,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
83,5,2229,1,170,Bangladesh A,Akbar Ali,Harsh Dubey,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.5,1,1,0,744278,96.50,-50.50,0,0,,,Knuckleball,,,0,0,5,12,108,3,,,1,0,2,0,0,0,0,0
84,6,2229,1,170,Bangladesh A,Abu Hider Rony,Harsh Dubey,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,744279,96.50,-50.50,0,0,,,Knuckleball,,,0,0,6,12,108,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
