,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
24,1,2016,1,4,New Zealand,Tim Seifert,Ravi Bishnoi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,788475,-79.00,45.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,4,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,2016,1,4,New Zealand,Tim Seifert,Ravi Bishnoi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,788476,-75.00,52.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2016,1,4,New Zealand,Tim Seifert,Ravi Bishnoi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,788477,-67.00,44.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,4,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2016,1,4,New Zealand,Tim Seifert,Ravi Bishnoi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,788478,-82.00,170.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,788479,-73.50,-16.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,788480,-69.50,39.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2016,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,788481,-69.50,39.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,34,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,2016,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,788482,-82.00,98.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,35,3,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
32,3,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,788483,-79.50,29.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,788484,-84.50,-8.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,788485,-84.50,-8.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,788486,112.00,-35.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,788487,159.00,64.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,6,37,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
37,2,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,788488,-58.00,37.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,6,37,3,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,788489,-67.50,43.50,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,3,6,37,3,Off stump,Full Length,0,0,0,0,0,0,0,0
39,4,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,788490,94.00,165.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,6,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,788491,-71.00,47.00,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,6,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,788492,92.50,160.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,6,39,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
42,1,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,788493,-159.00,26.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,788494,-22.50,68.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,40,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
44,3,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,788495,142.00,-23.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,7,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,788496,-92.50,175.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,7,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,788497,100.00,62.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,788498,-104.00,156.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,43,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
48,1,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,788499,-189.00,116.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,8,49,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
49,2,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,788500,-32.50,-152.00,4,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,53,3,Leg stump,Full Length,0,1,1,0,1,0,0,0
50,3,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,788501,-118.50,141.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,8,54,3,Off stump,Full Length,0,0,1,0,0,0,0,0
51,4,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,788502,71.50,214.00,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,8,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,5,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,788503,-89.00,159.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,5,8,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,2016,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,788504,-88.50,160.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,2016,1,4,New Zealand,Mark Chapman,Shivam Dube,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,788505,-44.50,6.50,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,9,62,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
55,2,2016,1,4,New Zealand,Mark Chapman,Shivam Dube,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,788506,-128.00,-115.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,66,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
56,3,2016,1,4,New Zealand,Mark Chapman,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,788507,-156.50,63.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,67,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
57,4,2016,1,4,New Zealand,Glenn Phillips,Shivam Dube,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,788508,156.50,47.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,5,2016,1,4,New Zealand,Mark Chapman,Shivam Dube,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,788509,166.50,129.00,6,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,9,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,6,2016,1,4,New Zealand,Mark Chapman,Shivam Dube,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,788510,-140.50,77.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,75,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
60,1,2016,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,788513,-148.50,-44.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,10,76,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,788515,-26.50,56.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,3,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,788517,-26.50,56.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,10,76,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,4,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,788520,193.00,81.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,2016,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,788521,60.50,192.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
65,6,2016,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,788524,-66.00,32.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,10,82,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,1,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,788527,-66.00,32.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,82,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
67,2,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,788528,-88.00,158.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,11,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,788531,-85.50,151.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,788533,-92.00,157.50,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,4,11,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,5,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,788535,-162.00,71.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,2016,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,788537,-162.00,71.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,86,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,1,2016,1,4,New Zealand,Glenn Phillips,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,788541,71.00,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,87,4,Middle stump,Good Length,2,0,1,0,0,0,0,0
73,2,2016,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,788542,-25.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,3,2016,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,788545,173.00,-68.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,93,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,4,2016,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,788548,-145.00,-62.00,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,5,2016,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,788550,-73.00,-26.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
