,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,5,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,234872,-131.99,65.97,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,66,4,0,0,1,0,0,0,0,0
179,6,590,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,234873,-149.95,41.57,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,67,4,0,0,1,0,0,0,0,0
180,1,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,234874,133.68,100.96,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,8,69,4,1,0,1,0,0,0,0,0
181,2,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,234875,-58.32,198.58,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,8,75,4,0,0,1,0,0,0,0,0
182,3,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,234876,-58.32,198.58,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,8,75,4,0,0,1,0,0,0,0,0
183,4,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,234877,-21.49,211.47,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,8,81,4,0,0,1,0,0,0,0,0
184,5,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,234878,-21.49,211.47,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,82,4,0,0,1,0,0,0,0,0
185,6,590,2,7,West Indies,Rovman Powell,Axar Patel,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,234879,-21.49,211.47,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,8,82,5,1,0,1,0,0,0,0,0
186,7,590,2,7,West Indies,Jason Holder,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,234880,-33.46,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,8,82,5,2,0,1,0,0,0,0,0
187,1,590,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,234881,59.09,48.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,9,82,5,3,0,1,0,0,0,0,0
188,2,590,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,234882,127.23,52.16,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,9,83,5,0,0,1,0,0,0,0,0
189,3,590,2,7,West Indies,Jason Holder,Avesh Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,234883,94.08,-86.43,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,84,5,0,0,1,0,0,0,0,0
190,4,590,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,234884,63.23,57.22,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,84,5,0,0,1,0,0,0,0,0
191,5,590,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,234885,-173.43,92.22,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,9,88,5,0,0,1,0,0,0,0,0
192,6,590,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,234886,96.38,19.47,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,9,88,5,0,0,1,0,0,0,0,0
194,1,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,234887,66.46,61.83,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,88,5,1,0,1,0,0,0,0,0
195,2,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,234888,36.07,-95.64,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,10,90,5,0,0,1,0,0,0,0,0
196,3,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,234889,36.07,-95.64,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,10,90,5,0,0,1,0,0,0,0,0
197,4,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,234890,74.28,57.22,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,10,90,5,0,0,1,0,0,0,0,0
198,5,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,234891,165.45,-18.29,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,96,5,0,0,1,0,0,0,0,0
199,6,590,2,7,West Indies,Jason Holder,Ravi Bishnoi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,234892,-156.39,110.63,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,100,5,0,1,2,0,0,1,0,0
200,1,590,2,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,234893,151.18,36.04,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,101,5,1,0,2,0,0,0,0,0
201,2,590,2,7,West Indies,Jason Holder,Arshdeep Singh,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,234894,151.18,36.04,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,11,101,6,2,0,2,0,0,0,0,0
202,3,590,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,234895,5.68,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,101,6,3,0,2,0,0,0,0,0
203,4,590,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,234896,56.79,-18.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,11,101,6,0,0,2,0,0,0,0,0
204,5,590,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,234897,86.72,23.61,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,5,11,101,6,0,0,2,0,0,0,0,0
205,6,590,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,234898,54.95,2.89,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,101,6,0,0,2,0,0,0,0,0
206,1,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,234899,40.67,42.03,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,12,101,6,1,0,2,0,0,0,0,0
207,2,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,234900,-47.27,30.98,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,12,101,6,0,0,2,0,0,0,0,0
208,3,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,234901,80.73,49.40,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,12,101,6,0,0,2,0,0,0,0,0
209,4,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,234902,78.89,-37.17,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,12,101,6,0,0,2,0,0,0,0,0
210,5,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,234903,84.41,29.60,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,12,102,6,0,0,2,0,0,0,0,0
211,6,590,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,234904,83.03,129.05,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,103,6,0,0,2,0,0,0,0,0
212,1,590,2,7,West Indies,Akeal Hosein,Bhuvneshwar Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,234905,105.13,138.26,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,104,6,1,0,2,0,0,0,0,0
213,2,590,2,7,West Indies,Shimron Hetmyer,Bhuvneshwar Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,234906,-71.21,135.96,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,13,105,6,0,0,2,0,0,0,0,0
214,3,590,2,7,West Indies,Akeal Hosein,Bhuvneshwar Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,234907,-71.21,135.96,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,105,6,0,0,2,0,0,0,0,0
215,4,590,2,7,West Indies,Akeal Hosein,Bhuvneshwar Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,234908,-71.21,135.96,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,13,105,6,0,0,2,0,0,0,0,0
216,5,590,2,7,West Indies,Akeal Hosein,Bhuvneshwar Kumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,234909,-130.15,61.37,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,106,6,0,0,2,0,0,0,0,0
217,6,590,2,7,West Indies,Shimron Hetmyer,Bhuvneshwar Kumar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,234910,76.59,59.99,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,13,106,6,0,0,2,0,0,0,0,0
218,1,590,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,234911,76.59,59.99,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,106,7,1,0,2,0,0,0,0,0
219,2,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,234912,-5.37,47.55,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,14,106,7,2,0,2,0,0,0,0,0
220,3,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,234913,-5.37,47.55,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,14,106,7,0,0,2,0,0,0,0,0
221,4,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,234914,171.90,99.58,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,14,110,7,0,0,2,0,0,0,0,0
222,5,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,234915,87.18,188.91,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,116,7,0,0,2,0,0,0,0,0
223,6,590,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,234916,87.18,188.91,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,14,116,8,1,0,2,0,0,0,0,0
224,1,590,2,7,West Indies,Dominic Drakes,Avesh Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,234917,87.18,188.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,15,116,8,2,0,2,0,0,0,0,0
225,2,590,2,7,West Indies,Dominic Drakes,Avesh Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,234918,61.39,-101.17,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,15,117,8,0,0,2,0,0,0,0,0
226,3,590,2,7,West Indies,Alzarri Joseph,Avesh Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,234919,61.39,-101.17,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,117,8,0,0,2,0,0,0,0,0
227,4,590,2,7,West Indies,Alzarri Joseph,Avesh Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,234920,-47.73,80.71,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,117,8,0,0,2,0,0,0,0,0
228,5,590,2,7,West Indies,Alzarri Joseph,Avesh Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,234921,81.19,41.57,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,117,8,0,0,2,0,0,0,0,0
229,6,590,2,7,West Indies,Alzarri Joseph,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,234922,118.49,-10.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,118,8,0,0,2,0,0,0,0,0
230,1,590,2,7,West Indies,Alzarri Joseph,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,234923,68.76,108.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,119,8,1,0,2,0,0,0,0,0
231,2,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,234924,53.56,12.56,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,119,8,0,0,2,0,0,0,0,0
232,3,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,234925,-20.10,22.23,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,16,119,8,0,0,2,0,0,0,0,0
233,4,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,234926,-20.10,22.23,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,16,120,8,0,0,2,0,0,0,0,0
234,5,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,234927,-20.10,22.23,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,16,121,8,0,0,2,0,0,0,0,0
235,6,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,234928,-20.10,22.23,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,122,8,0,0,2,0,0,0,0,0
236,7,590,2,7,West Indies,Alzarri Joseph,Axar Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,234929,124.93,-33.94,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,7,16,123,8,0,0,2,0,0,0,0,0
237,8,590,2,7,West Indies,Dominic Drakes,Axar Patel,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,234930,-137.05,-78.60,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,8,16,127,8,0,0,2,0,0,0,0,0
239,1,590,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,234931,-60.62,99.58,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,128,8,1,0,2,0,0,0,0,0
240,2,590,2,7,West Indies,Dominic Drakes,Arshdeep Singh,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,234932,-60.62,99.58,0,0,,14,REVERSESWING YORKER,49,FORWARD DEFENCE,0,0,2,17,128,9,2,0,2,0,0,0,0,0
241,3,590,2,7,West Indies,Obed McCoy,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,234933,83.49,-6.78,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,128,9,3,0,2,0,0,0,0,0
242,4,590,2,7,West Indies,Obed McCoy,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,234934,83.49,-6.78,0,0,,14,REVERSESWING YORKER,47,FRONTFOOT ON DRIVE,0,0,4,17,128,9,0,0,2,0,0,0,0,0
243,5,590,2,7,West Indies,Obed McCoy,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,234935,83.49,-6.78,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,128,9,0,0,2,0,0,0,0,0
244,6,590,2,7,West Indies,Obed McCoy,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,234936,55.87,-15.99,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,128,9,0,0,2,0,0,0,0,0
245,1,590,2,7,West Indies,Alzarri Joseph,Deepak Hooda,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,234937,130.00,108.79,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,18,129,9,1,0,2,0,0,0,0,0
246,2,590,2,7,West Indies,Obed McCoy,Deepak Hooda,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,234938,91.78,124.45,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,18,130,9,0,0,2,0,0,0,0,0
247,3,590,2,7,West Indies,Alzarri Joseph,Deepak Hooda,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,234939,-124.62,10.72,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,18,131,9,0,0,2,0,0,0,0,0
248,4,590,2,7,West Indies,Obed McCoy,Deepak Hooda,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,234940,-124.62,10.72,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,18,131,9,0,0,2,0,0,0,0,0
249,5,590,2,7,West Indies,Obed McCoy,Deepak Hooda,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,234941,123.09,26.37,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,18,132,9,0,0,2,0,0,0,0,0
250,6,590,2,7,West Indies,Alzarri Joseph,Deepak Hooda,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,234942,-80.88,-31.18,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,18,132,9,0,0,2,0,0,0,0,0
251,1,590,2,7,West Indies,Obed McCoy,Arshdeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,234943,-80.88,-31.18,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,132,10,1,0,2,0,0,0,0,0
