,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2214,1,1,India,Abhishek Sharma,Nasum Ahmed,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,710454,30.00,147.50,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2214,1,1,India,Shubman Gill,Nasum Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,710456,30.00,147.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2214,1,1,India,Abhishek Sharma,Tanzim Hasan Sakib,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,710458,-8.50,-17.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,2,10,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,2214,1,1,India,Abhishek Sharma,Tanzim Hasan Sakib,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,710460,-8.50,-17.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2214,1,1,India,Abhishek Sharma,Tanzim Hasan Sakib,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,710462,48.00,-62.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2214,1,1,India,Shubman Gill,Tanzim Hasan Sakib,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,710464,-74.00,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2214,1,1,India,Shubman Gill,Tanzim Hasan Sakib,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,710465,169.00,54.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,2214,1,1,India,Shubman Gill,Tanzim Hasan Sakib,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,710468,169.00,54.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2214,1,1,India,Shubman Gill,Tanzim Hasan Sakib,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,710470,143.00,128.50,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,2214,1,1,India,Shubman Gill,Nasum Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,710472,37.00,245.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,3,21,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,2,2214,1,1,India,Shubman Gill,Nasum Ahmed,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,710474,174.00,150.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2214,1,1,India,Shubman Gill,Nasum Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,710476,155.50,-6.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2214,1,1,India,Abhishek Sharma,Nasum Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,710478,-36.50,181.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2214,1,1,India,Shubman Gill,Nasum Ahmed,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,710480,-157.00,-28.00,3,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,6,2214,1,1,India,Abhishek Sharma,Nasum Ahmed,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,710482,-71.50,233.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,2214,1,1,India,Shubman Gill,Mustafizur Rahman,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,710484,-36.00,130.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2214,1,1,India,Abhishek Sharma,Mustafizur Rahman,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,710486,-82.00,219.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2214,1,1,India,Abhishek Sharma,Mustafizur Rahman,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,710488,30.50,194.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2214,1,1,India,Abhishek Sharma,Mustafizur Rahman,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,710490,-129.50,111.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,2214,1,1,India,Shubman Gill,Mustafizur Rahman,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,710492,56.00,132.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,2214,1,1,India,Abhishek Sharma,Mustafizur Rahman,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,710494,81.00,-149.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,55,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
31,1,2214,1,1,India,Shubman Gill,Mohammad Saifuddin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,710496,49.00,174.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,56,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,710498,180.50,157.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,5,60,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
33,3,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,710500,5.00,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,60,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
34,4,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,710502,180.50,157.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,710504,200.50,-8.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,5,68,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,6,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,710506,189.00,126.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,5,72,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
37,1,2214,1,1,India,Shubman Gill,Rishad Hossain,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,710508,-167.50,160.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,76,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,2214,1,1,India,Shubman Gill,Rishad Hossain,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,710510,-167.50,160.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,77,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
39,3,2214,1,1,India,Shubman Gill,Rishad Hossain,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,710512,-36.50,195.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,6,77,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
40,4,2214,1,1,India,Shivam Dube,Rishad Hossain,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,710514,-157.00,-40.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,78,1,Off stump,Full Length,2,0,1,0,0,0,0,0
41,5,2214,1,1,India,Abhishek Sharma,Rishad Hossain,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,710516,154.50,80.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,2214,1,1,India,Abhishek Sharma,Rishad Hossain,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,710518,154.50,80.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,7,2214,1,1,India,Abhishek Sharma,Rishad Hossain,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,710521,-66.00,185.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,6,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2214,1,1,India,Abhishek Sharma,Saif Hassan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,710522,-66.00,185.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2214,1,1,India,Abhishek Sharma,Saif Hassan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,710524,-66.00,185.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,2214,1,1,India,Abhishek Sharma,Saif Hassan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,710526,-149.50,102.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,2214,1,1,India,Shivam Dube,Saif Hassan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,710528,-150.00,93.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,2214,1,1,India,Abhishek Sharma,Saif Hassan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,710530,94.00,81.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2214,1,1,India,Abhishek Sharma,Saif Hassan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,710532,-2.00,82.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,2214,1,1,India,Shivam Dube,Rishad Hossain,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,710535,59.00,183.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,83,2,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2214,1,1,India,Surya Kumar Yadav,Rishad Hossain,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,710536,-20.50,70.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,83,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
53,3,2214,1,1,India,Surya Kumar Yadav,Rishad Hossain,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,710538,-154.50,96.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,2214,1,1,India,Abhishek Sharma,Rishad Hossain,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,710540,-210.00,39.50,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,2214,1,1,India,Abhishek Sharma,Rishad Hossain,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,710542,83.50,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,2214,1,1,India,Surya Kumar Yadav,Rishad Hossain,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,710544,-68.50,-21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,2214,1,1,India,Abhishek Sharma,Saif Hassan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,710546,-148.00,107.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2214,1,1,India,Surya Kumar Yadav,Saif Hassan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,710548,-64.50,189.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,2214,1,1,India,Abhishek Sharma,Saif Hassan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,710550,-59.50,178.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,2214,1,1,India,Surya Kumar Yadav,Saif Hassan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,710552,133.50,-32.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,2214,1,1,India,Abhishek Sharma,Saif Hassan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,710554,-27.50,205.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,2214,1,1,India,Surya Kumar Yadav,Saif Hassan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,710556,-27.50,205.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,710558,5.50,235.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,102,2,Leg stump,Good Length,1,1,2,0,0,1,0,0
64,2,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,710560,24.50,102.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,103,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,2214,1,1,India,Surya Kumar Yadav,Mohammad Saifuddin,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,710561,36.50,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,4,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,710562,137.50,109.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,10,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,5,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,710564,200.50,93.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,110,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,2214,1,1,India,Abhishek Sharma,Mohammad Saifuddin,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,710568,128.50,-58.50,2,0,,,Knuckleball,110,SLASH,0,0,6,10,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,2214,1,1,India,Surya Kumar Yadav,Mustafizur Rahman,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.1,1,1,0,710569,-102.50,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,112,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
70,2,2214,1,1,India,Surya Kumar Yadav,Mustafizur Rahman,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,710572,-42.00,126.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,3,2214,1,1,India,Surya Kumar Yadav,Mustafizur Rahman,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,710574,159.50,92.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,113,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,710576,8.50,-30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,5,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,710578,56.50,-119.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,114,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,6,2214,1,1,India,Surya Kumar Yadav,Mustafizur Rahman,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,710580,-14.50,-31.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,114,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
76,1,2214,1,1,India,Hardik Pandya,Rishad Hossain,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,710582,-49.00,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,115,4,Middle stump,Full Toss,2,0,2,0,0,0,0,0
77,2,2214,1,1,India,N Tilak Varma,Rishad Hossain,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,710584,-47.50,173.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,116,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
78,3,2214,1,1,India,Hardik Pandya,Rishad Hossain,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,710586,-89.50,-4.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,2214,1,1,India,Hardik Pandya,Rishad Hossain,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,710588,33.50,-65.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,2214,1,1,India,N Tilak Varma,Rishad Hossain,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,710590,-158.50,-46.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,118,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
81,6,2214,1,1,India,Hardik Pandya,Rishad Hossain,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,710592,-54.00,228.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,12,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,2214,1,1,India,N Tilak Varma,Nasum Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,710594,-121.50,94.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
