,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1632,1,1,India,K L Rahul,Chris Woakes,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,681265,-6.50,72.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,5,1632,1,1,India,K L Rahul,Chris Woakes,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,681266,128.00,-11.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,6,1632,1,1,India,Yashasvi Jaiswal,Chris Woakes,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,681267,-117.50,-32.50,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1632,1,1,India,Yashasvi Jaiswal,Gus Atkinson,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,1,1,1,681268,-117.50,-32.50,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,3,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1632,1,1,India,Yashasvi Jaiswal,Gus Atkinson,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.1,1,1,0,681269,20.50,-21.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
20,3,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,681270,20.50,-21.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,3,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
21,4,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,681271,44.50,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,681272,44.50,22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,681273,39.00,-9.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,681274,39.00,-9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1632,1,1,India,K L Rahul,Chris Woakes,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,681275,-54.00,35.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1632,1,1,India,K L Rahul,Chris Woakes,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,681276,-54.00,35.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1632,1,1,India,K L Rahul,Chris Woakes,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,681277,105.00,-73.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,1632,1,1,India,Sai Sudharsan,Chris Woakes,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,681278,64.50,7.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1632,1,1,India,K L Rahul,Chris Woakes,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,681279,35.00,-20.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,1632,1,1,India,Sai Sudharsan,Chris Woakes,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,681280,35.00,-20.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,13,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1632,1,1,India,K L Rahul,Gus Atkinson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,681281,-12.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1632,1,1,India,K L Rahul,Gus Atkinson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,681282,38.00,85.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1632,1,1,India,K L Rahul,Gus Atkinson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,681283,-37.00,-43.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1632,1,1,India,K L Rahul,Gus Atkinson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,681284,-37.00,-43.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,5,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,1632,1,1,India,K L Rahul,Gus Atkinson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,681285,-37.00,-43.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1632,1,1,India,K L Rahul,Gus Atkinson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,681286,-37.00,-43.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,681287,-37.00,-43.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,681288,-37.00,-43.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,681289,-37.00,-43.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,681290,-49.00,-144.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,681291,56.50,33.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,6,17,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
42,6,1632,1,1,India,Sai Sudharsan,Chris Woakes,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,681292,56.50,33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,6,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1632,1,1,India,K L Rahul,Gus Atkinson,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,681293,-68.00,17.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,681294,-68.00,17.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,7,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,681295,-68.00,17.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,681296,41.00,16.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,7,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,681297,28.00,-29.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,681298,28.00,-29.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,1632,1,1,India,K L Rahul,Josh Tongue,,9,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,8.1,1,1,1,681299,28.00,-29.50,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,8,23,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
50,2,1632,1,1,India,K L Rahul,Josh Tongue,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,681300,28.00,-29.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,1632,1,1,India,K L Rahul,Josh Tongue,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,681301,-30.00,10.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,681302,-30.00,10.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,8,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
53,5,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,681303,-30.00,10.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,25,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,8.4,1,1,1,681304,-30.00,10.50,5,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,8,30,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
55,7,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,681305,-30.00,10.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,8,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,8,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,681306,-3.50,33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,8,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,9,1632,1,1,India,Sai Sudharsan,Josh Tongue,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,681307,-3.50,33.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,9,8,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,1,1632,1,1,India,K L Rahul,Gus Atkinson,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,681308,157.50,90.50,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,33,1,Off stump,Full Length,1,0,0,0,0,0,0,0
59,2,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,681309,157.50,90.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,3,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,681310,157.50,90.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,4,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,681311,48.50,20.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,5,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,681312,48.50,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,6,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,681313,48.50,20.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,1,1632,1,1,India,K L Rahul,Josh Tongue,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,681314,48.50,20.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
65,2,1632,1,1,India,K L Rahul,Josh Tongue,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,681315,-9.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
66,3,1632,1,1,India,K L Rahul,Josh Tongue,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,681316,12.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
67,4,1632,1,1,India,K L Rahul,Josh Tongue,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,681317,12.50,40.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,33,1,Off stump,Short Length,0,0,0,0,0,0,0,0
68,5,1632,1,1,India,K L Rahul,Josh Tongue,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,681318,12.50,40.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,6,1632,1,1,India,K L Rahul,Josh Tongue,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,681319,12.50,40.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,10,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,1,1632,1,1,India,Sai Sudharsan,Gus Atkinson,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,681320,-78.50,20.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,1632,1,1,India,K L Rahul,Gus Atkinson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,681321,67.00,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
72,3,1632,1,1,India,K L Rahul,Gus Atkinson,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,681322,-89.50,34.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
73,4,1632,1,1,India,K L Rahul,Gus Atkinson,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,681323,-89.50,34.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,11,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,5,1632,1,1,India,K L Rahul,Gus Atkinson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,681324,7.50,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
75,6,1632,1,1,India,K L Rahul,Gus Atkinson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,681325,85.00,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
76,1,1632,1,1,India,Sai Sudharsan,Josh Tongue,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,681326,85.00,-13.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,12,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
77,2,1632,1,1,India,Sai Sudharsan,Josh Tongue,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,681327,-30.50,17.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,12,34,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
78,3,1632,1,1,India,Sai Sudharsan,Josh Tongue,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,681328,-30.50,17.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,34,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
79,4,1632,1,1,India,Sai Sudharsan,Josh Tongue,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,681329,-30.50,17.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,34,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,5,1632,1,1,India,Sai Sudharsan,Josh Tongue,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,681330,-30.50,17.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,34,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
