,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,6,2115,1,1,India,Vaibhav Sooryavanshi,Josh Tongue,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,876425,86.50,-170.00,6,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,1,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
13,1,2115,1,1,India,Abhishek Sharma,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,876426,-99.50,53.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2115,1,1,India,Vaibhav Sooryavanshi,Jofra Archer,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,876427,-174.00,29.00,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,2,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2115,1,1,India,Vaibhav Sooryavanshi,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,876428,54.50,99.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,23,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
16,4,2115,1,1,India,Vaibhav Sooryavanshi,Jofra Archer,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,876429,54.50,99.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,5,2115,1,1,India,Ishan Kishan,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,876430,139.50,-26.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,24,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
18,6,2115,1,1,India,Abhishek Sharma,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,876431,106.00,66.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,2115,1,1,India,Ishan Kishan,Will Jacks,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,876432,2.50,79.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,24,1,Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,2115,1,1,India,Ishan Kishan,Will Jacks,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,876433,-40.00,73.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,3,25,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,2115,1,1,India,Abhishek Sharma,Will Jacks,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,876434,195.00,95.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,2115,1,1,India,Abhishek Sharma,Will Jacks,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,876435,77.50,152.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2115,1,1,India,Ishan Kishan,Will Jacks,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,876436,-109.50,110.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,32,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
24,6,2115,1,1,India,Ishan Kishan,Will Jacks,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,876437,30.50,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,3,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,2115,1,1,India,Abhishek Sharma,Josh Tongue,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,876438,-136.00,-23.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,4,33,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,2115,1,1,India,Ishan Kishan,Josh Tongue,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,876439,-136.00,-23.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,33,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
27,3,2115,1,1,India,Shreyas Iyer,Josh Tongue,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,876440,-62.00,-18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,33,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
28,4,2115,1,1,India,Shreyas Iyer,Josh Tongue,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,876441,80.00,-151.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2115,1,1,India,Shreyas Iyer,Josh Tongue,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,876442,-23.00,-32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,2115,1,1,India,Shreyas Iyer,Josh Tongue,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,876443,-87.50,-0.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2115,1,1,India,Abhishek Sharma,Sam Curran,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,876444,-96.00,119.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,38,2,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,2115,1,1,India,Shreyas Iyer,Sam Curran,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,876445,-53.50,36.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,2115,1,1,India,Shreyas Iyer,Sam Curran,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,876446,-74.50,30.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,5,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,2115,1,1,India,Shreyas Iyer,Sam Curran,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,876447,-233.50,97.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,5,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,5,2115,1,1,India,Shreyas Iyer,Sam Curran,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,876448,92.50,61.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,2115,1,1,India,Abhishek Sharma,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,876449,158.50,2.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,2115,1,1,India,Abhishek Sharma,Adil Rashid,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,876450,-123.50,143.50,1,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,1,6,45,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
39,2,2115,1,1,India,Shreyas Iyer,Adil Rashid,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,876451,127.50,57.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,2115,1,1,India,Shreyas Iyer,Adil Rashid,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,876452,-81.00,147.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,2115,1,1,India,Abhishek Sharma,Adil Rashid,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.4,1,1,0,876453,-81.00,147.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,48,3,Off stump,Short Length,1,0,0,0,0,0,0,0
42,5,2115,1,1,India,Shivam Dube,Adil Rashid,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,876454,-73.00,-28.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,6,49,3,Off stump,Good Length,2,0,0,0,0,0,0,0
43,6,2115,1,1,India,Shreyas Iyer,Adil Rashid,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,876455,-142.00,104.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
44,1,2115,1,1,India,Shreyas Iyer,Jofra Archer,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,876456,-142.00,104.00,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,1,7,51,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,2115,1,1,India,Shivam Dube,Jofra Archer,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,876457,91.50,-11.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,7,51,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,2115,1,1,India,Shivam Dube,Jofra Archer,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,876458,98.50,-27.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,7,52,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,2115,1,1,India,Shreyas Iyer,Jofra Archer,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,876459,98.50,-27.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,52,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
48,5,2115,1,1,India,Shreyas Iyer,Jofra Archer,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,876460,-53.00,39.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,52,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,2115,1,1,India,Shreyas Iyer,Jofra Archer,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,876461,-55.50,-147.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,6,7,58,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,1,2115,1,1,India,Shivam Dube,Sam Curran,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,876462,-149.00,-35.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,59,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,2115,1,1,India,Shreyas Iyer,Sam Curran,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,876463,84.50,103.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,8,60,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
52,3,2115,1,1,India,Shivam Dube,Sam Curran,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,876464,69.00,140.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,8,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,2115,1,1,India,Shreyas Iyer,Sam Curran,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,876465,84.00,91.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,62,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,2115,1,1,India,Shivam Dube,Sam Curran,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,876466,-76.50,148.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,2115,1,1,India,Shreyas Iyer,Sam Curran,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,876467,-77.00,172.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,8,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2115,1,1,India,Shreyas Iyer,Josh Tongue,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,876468,-54.50,-96.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,9,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2115,1,1,India,Shivam Dube,Josh Tongue,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,876469,1.00,-37.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,65,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
58,3,2115,1,1,India,Shivam Dube,Josh Tongue,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,876470,201.00,88.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,9,69,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,2115,1,1,India,Shivam Dube,Josh Tongue,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,876471,49.00,82.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,9,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
60,5,2115,1,1,India,Shivam Dube,Josh Tongue,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,876472,-151.00,102.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,9,70,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
61,6,2115,1,1,India,Shreyas Iyer,Josh Tongue,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,876473,145.00,60.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,9,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,2115,1,1,India,Shreyas Iyer,Adil Rashid,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,876474,145.00,60.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,2115,1,1,India,Shreyas Iyer,Adil Rashid,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,876475,69.50,149.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,3,2115,1,1,India,Shivam Dube,Adil Rashid,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,876476,50.00,95.50,0,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,10,72,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,4,2115,1,1,India,Shivam Dube,Adil Rashid,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,876477,-150.00,-15.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,10,73,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
67,5,2115,1,1,India,Shreyas Iyer,Adil Rashid,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,876478,-155.50,112.50,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,10,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,6,2115,1,1,India,Shreyas Iyer,Adil Rashid,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,876479,-71.00,234.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,10,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,2115,1,1,India,Shivam Dube,Will Jacks,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,876480,-71.00,234.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,11,82,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
70,2,2115,1,1,India,Shivam Dube,Will Jacks,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,876481,72.00,145.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,3,2115,1,1,India,Shreyas Iyer,Will Jacks,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,876482,162.00,23.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,2115,1,1,India,Shivam Dube,Will Jacks,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,876483,106.00,130.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,2115,1,1,India,Shreyas Iyer,Will Jacks,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,876484,-149.00,13.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,2115,1,1,India,Shivam Dube,Will Jacks,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,876485,46.00,149.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,11,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
75,7,2115,1,1,India,Shivam Dube,Will Jacks,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,876486,44.50,145.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,2115,1,1,India,Shivam Dube,Sam Curran,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,876487,44.50,145.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,12,87,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
77,2,2115,1,1,India,Shivam Dube,Sam Curran,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,876488,44.50,145.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,12,88,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,2115,1,1,India,Shivam Dube,Sam Curran,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,876489,44.50,145.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,2115,1,1,India,Shivam Dube,Sam Curran,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,876490,-210.50,86.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,92,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
80,5,2115,1,1,India,Shivam Dube,Sam Curran,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,876491,-158.00,74.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,12,93,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,6,2115,1,1,India,Shreyas Iyer,Sam Curran,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,876492,-158.00,74.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,12,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
