,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,410787,-61.08,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,410788,77.97,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,11,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
16,5,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,410789,-171.13,-17.83,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,410790,-52.33,227.12,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,410791,105.13,-81.37,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,410792,-78.12,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,410793,-181.26,63.21,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,410794,65.08,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,410795,-5.37,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,410796,36.99,100.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,410797,10.74,-27.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,410798,86.72,-10.46,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,410799,12.13,58.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,410800,-11.82,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,410801,-11.82,68.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,410802,-65.69,-117.28,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,410803,62.31,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,26,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,410804,62.31,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,410805,62.31,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,410806,62.31,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.5,1,1,1,410807,62.31,43.41,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,410808,-8.59,53.54,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,7,1173,1,3,England,Ben Duckett,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,410809,178.34,111.55,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,1173,1,3,England,Zak Crawley,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,410810,178.34,111.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1173,1,3,England,Zak Crawley,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,410811,-46.81,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1173,1,3,England,Zak Crawley,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,410812,-25.17,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1173,1,3,England,Zak Crawley,Jasprit Bumrah,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,410813,-25.17,16.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,410814,-25.17,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1173,1,3,England,Ben Duckett,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,410815,-71.67,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1173,1,3,England,Zak Crawley,Mohammed Siraj,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,410816,89.02,-96.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1173,1,3,England,Ben Duckett,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,410817,27.78,-28.42,0,0,,,Knuckleball,35,LATE CUT,0,0,2,7,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,3,1173,1,3,England,Ben Duckett,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,410818,2.00,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
46,4,1173,1,3,England,Ben Duckett,Mohammed Siraj,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,410819,176.04,15.78,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,37,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1173,1,3,England,Ben Duckett,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,410820,45.28,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1173,1,3,England,Ben Duckett,Mohammed Siraj,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,410821,151.64,142.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,410822,-68.45,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,41,0,Off stump,Full Length,1,0,0,0,0,0,0,0
51,2,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,410823,-21.03,11.18,0,0,,,Knuckleball,99,SCOOP,0,0,2,8,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,410824,-21.03,11.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,410825,-21.03,11.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,410826,-21.03,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,410827,59.55,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
56,1,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,410828,-21.49,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,41,0,Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,410829,41.13,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,410830,41.13,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,410831,-12.74,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,410832,158.08,-5.40,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,9,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,1173,1,3,England,Zak Crawley,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,410833,65.54,48.47,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,9,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,1173,1,3,England,Ben Duckett,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,410834,-83.18,-83.67,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,43,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
63,2,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,410835,-91.47,36.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,3,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,410836,52.18,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
65,4,1173,1,3,England,Ben Duckett,Ravindra Jadeja,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,410837,-33.00,-147.67,4,0,,,Knuckleball,99,SCOOP,0,0,4,10,48,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
66,5,1173,1,3,England,Ben Duckett,Ravindra Jadeja,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,410838,-179.87,-33.02,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
67,6,1173,1,3,England,Ben Duckett,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,410839,-164.22,37.42,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,53,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,1,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,410840,-46.35,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,410841,58.63,164.04,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,11,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1173,1,3,England,Zak Crawley,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,410842,-39.44,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1173,1,3,England,Zak Crawley,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,410843,80.27,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,1173,1,3,England,Ben Duckett,Ravichandran Ashwin,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.5,1,1,0,410844,80.27,158.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
73,6,1173,1,3,England,Ollie Pope,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,410845,54.49,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,55,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
74,1,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,410846,-46.35,11.64,0,0,,,Knuckleball,,,0,0,1,12,55,1,Off stump,Good Length,3,0,1,0,0,0,0,0
75,2,1173,1,3,England,Zak Crawley,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,410847,-91.01,53.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,1173,1,3,England,Ollie Pope,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,410848,-45.43,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1173,1,3,England,Ollie Pope,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,410849,-105.28,43.87,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1173,1,3,England,Ollie Pope,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,410850,-47.27,-31.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,1173,1,3,England,Ollie Pope,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,410851,-57.40,-40.39,0,0,,,Knuckleball,35,LATE CUT,0,0,6,12,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,1173,1,3,England,Zak Crawley,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,410852,47.58,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,56,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
81,2,1173,1,3,England,Zak Crawley,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,410853,112.04,-73.08,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,57,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
82,3,1173,1,3,England,Ollie Pope,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,410854,112.04,-73.08,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
