,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,719,1,55,Australia Women,Alyssa Healy,Anjali Sarvani,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,260754,187.09,39.73,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,1,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
11,6,719,1,55,Australia Women,Alyssa Healy,Anjali Sarvani,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,260755,86.72,141.02,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,719,1,55,Australia Women,Alyssa Healy,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,260756,-183.10,-10.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,719,1,55,Australia Women,Alyssa Healy,Renuka Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,260757,9.36,213.31,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,719,1,55,Australia Women,Alyssa Healy,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,260758,6.60,-29.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,719,1,55,Australia Women,Alyssa Healy,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,260759,-98.38,27.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,260760,67.84,-35.32,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,260761,-137.97,96.82,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,719,1,55,Australia Women,Alyssa Healy,Deepti Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,260762,-97.92,40.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,260763,129.54,17.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,719,1,55,Australia Women,Alyssa Healy,Deepti Sharma,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,260764,129.54,17.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_1-4-260764.jpg,,Knuckleball,36,CUT SHOT,0,0,3,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,4,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,260765,-82.26,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,29,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,260766,-82.26,-4.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,260767,-85.03,198.12,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,719,1,55,Australia Women,Beth Mooney,Anjali Sarvani,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,260768,-85.49,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,260769,-85.49,90.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,260770,-184.02,65.05,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,260771,-93.31,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,38,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,260772,-93.31,15.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,260773,-97.92,32.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,260774,-97.92,32.82,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,5,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,260775,-164.22,-25.19,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,260776,167.75,55.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,44,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,260777,167.75,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,260778,58.63,121.68,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,5,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,260779,-94.69,15.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,260780,36.07,124.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,260781,133.68,43.41,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,260782,133.68,43.41,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,260783,-71.67,92.22,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,260784,-149.03,74.72,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,260785,-149.03,74.72,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,1,719,1,55,Australia Women,Tahlia McGrath,Meghna Singh,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,260786,-143.04,146.55,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,7,53,1,Leg stump,Full Length,1,1,1,0,1,0,0,0
43,2,719,1,55,Australia Women,Tahlia McGrath,Meghna Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,260787,-130.15,70.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,3,719,1,55,Australia Women,Beth Mooney,Meghna Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,260788,80.73,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,719,1,55,Australia Women,Beth Mooney,Meghna Singh,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,260789,-14.12,-143.99,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,5,719,1,55,Australia Women,Beth Mooney,Meghna Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,260790,39.29,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,719,1,55,Australia Women,Tahlia McGrath,Meghna Singh,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,260791,-175.73,-56.04,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,1,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,260792,146.11,46.63,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,8,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,260793,146.11,46.63,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,260794,-124.16,96.82,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,260795,-172.05,106.49,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,260796,0.62,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,260797,0.62,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,260798,-151.79,23.61,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,719,1,55,Australia Women,Beth Mooney,Anjali Sarvani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,260799,123.55,-35.32,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,260800,143.35,-76.76,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,260801,-77.66,-13.22,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,5,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,260802,-33.92,-50.06,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,719,1,55,Australia Women,Beth Mooney,Anjali Sarvani,,10,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,9.6,1,1,1,260803,-11.82,-158.72,4,0,,,Knuckleball,99,SCOOP,0,0,6,9,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,260804,-131.07,-89.19,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,10,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,260805,-138.44,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,260806,-81.34,132.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,260807,113.88,-29.80,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,260808,75.21,148.39,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,10,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,260809,-71.21,36.04,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,10,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,260810,83.49,121.22,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,11,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
68,2,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,260811,83.49,121.22,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,260812,83.49,121.22,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,260813,139.21,48.47,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,11,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,260814,14.43,-60.19,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,92,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
72,6,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,260815,5.68,96.36,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,11,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,260816,180.64,17.17,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,97,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,260817,-70.29,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,260818,35.61,169.11,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,12,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,260819,-163.76,111.55,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,12,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
77,5,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,260820,188.93,21.77,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,260821,7.98,160.36,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,12,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260822,-62.46,133.65,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,109,1,Off stump,Good Length,1,0,2,0,0,0,0,0
80,2,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,260823,37.45,-66.63,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,13,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
