,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,349652,-66.61,12.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,349653,-141.20,2.89,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,12,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,1,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,349654,-193.69,-3.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,25,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
81,2,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,349655,-193.69,-3.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,3,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,349656,-193.69,-3.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,4,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,349657,-79.50,5.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,349658,-73.51,30.52,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Bareddy Anusha,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,349659,-82.26,47.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,7,1134,1,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,349660,133.68,-84.59,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,13,32,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
87,8,1134,1,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,349661,-44.97,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,13,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,1,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,349662,-44.97,35.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
89,2,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,349663,-40.36,-136.62,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,3,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,349664,-40.36,-136.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
91,4,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,349665,-40.36,-136.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
92,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,349666,141.05,148.85,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
93,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Pooja Vastrakar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,349667,141.05,148.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
95,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,349668,-44.97,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,40,2,Off stump,Good Length,1,0,0,0,0,0,0,0
96,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,349669,-44.97,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,349670,116.18,-44.07,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
98,4,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,349671,-177.57,80.71,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
99,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,349672,-36.22,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,349673,30.08,-4.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
102,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,349674,-20.56,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,45,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
103,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,349675,-20.56,33.28,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
104,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,349676,120.79,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
105,4,1134,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,349677,-174.81,86.69,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
106,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,349678,-19.18,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,349679,-19.18,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,349680,-72.13,-39.47,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,349681,-141.66,14.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,349682,118.03,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,4,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,349683,-54.64,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,349684,93.62,106.95,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,54,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,349685,-113.57,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,349686,-15.50,-132.94,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,349687,-36.22,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,349688,26.40,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,349689,26.40,26.37,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,58,2,,,0,0,1,0,0,0,0,0
118,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,349690,26.40,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,349691,33.31,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,349692,51.26,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,58,2,Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,349693,51.26,29.14,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,349694,51.26,29.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,349695,-106.21,39.73,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,19,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,349696,-31.62,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,349697,-150.41,-22.89,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,349698,-69.37,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,61,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
127,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,21,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.2,1,1,1,349699,-69.37,-15.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,349700,-69.37,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,349701,-108.05,-63.41,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
130,5,1134,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,349702,28.70,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1134,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.5,1,1,0,349703,28.70,16.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,20,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
132,7,1134,1,76,Bangladesh (Women),Ritu Moni,Amanjot Kaur,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,349704,-93.31,-16.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,20,64,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
133,1,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,349705,-93.31,-16.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,64,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
134,2,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,349706,-93.31,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,3,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,349707,-78.58,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,349708,54.03,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,349709,22.26,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,6,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,349710,-25.17,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,349711,-25.17,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,22,64,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
140,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,349712,-86.41,-8.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,22,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,349713,-15.04,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,349714,92.24,74.26,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
143,5,1134,1,76,Bangladesh (Women),Ritu Moni,Amanjot Kaur,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,349715,108.36,-108.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,22,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
144,6,1134,1,76,Bangladesh (Women),Ritu Moni,Amanjot Kaur,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,349716,-67.99,-18.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,349717,-97.92,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,349718,-58.78,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,23,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,349719,58.63,99.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,70,3,Middle stump,Full Toss,0,0,1,0,0,0,0,0
148,4,1134,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,349720,-71.67,-17.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,5,1134,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,349721,-71.67,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,349722,111.12,57.22,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,23,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,1134,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,349723,83.03,-61.57,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,74,3,Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,349724,-125.08,93.14,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
153,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,349725,-56.02,-40.85,0,0,,,Knuckleball,44,GLIDE,0,0,3,24,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,349726,-65.69,-99.78,1,0,,,Knuckleball,35,LATE CUT,0,0,4,24,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,5,1134,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,349727,-65.69,-99.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,24,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,6,1134,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,349728,63.23,-0.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
158,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,26,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.1,1,1,1,349729,63.23,-0.33,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,25,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,349730,126.31,-38.09,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,25,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
160,3,1134,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,349731,-81.80,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,1134,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,349732,-129.23,19.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
