,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,2,1580,1,1,India,Shubman Gill,Saqib Mahmood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,583637,67.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1580,1,1,India,Shubman Gill,Saqib Mahmood,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,583638,-63.00,28.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1580,1,1,India,Shubman Gill,Saqib Mahmood,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,583639,-177.50,130.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,1580,1,1,India,Shubman Gill,Saqib Mahmood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,583640,-177.50,130.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1580,1,1,India,Shubman Gill,Saqib Mahmood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,583641,-54.00,93.00,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,2,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1580,1,1,India,Virat Kohli,Mark Wood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,583642,44.50,107.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1580,1,1,India,Virat Kohli,Mark Wood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,583643,44.50,107.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1580,1,1,India,Virat Kohli,Mark Wood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,583644,-195.50,113.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1580,1,1,India,Virat Kohli,Mark Wood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,583645,-64.00,51.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,1580,1,1,India,Virat Kohli,Mark Wood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,583646,-64.00,51.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1580,1,1,India,Virat Kohli,Mark Wood,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,583647,-64.00,51.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,7,1580,1,1,India,Virat Kohli,Mark Wood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,583648,71.00,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,583649,-50.50,95.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,583650,-52.00,97.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,583651,-66.50,-15.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,4,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,583652,-15.00,233.50,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,583653,87.50,42.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1580,1,1,India,Shubman Gill,Saqib Mahmood,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,583654,162.00,13.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,1,1580,1,1,India,Virat Kohli,Mark Wood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,583655,-15.00,-35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,1580,1,1,India,Virat Kohli,Mark Wood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,583656,-15.00,-35.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,5,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1580,1,1,India,Virat Kohli,Mark Wood,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,583657,-131.00,-47.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1580,1,1,India,Shubman Gill,Mark Wood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,583658,59.00,46.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,1580,1,1,India,Virat Kohli,Mark Wood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,583659,109.00,-71.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1580,1,1,India,Shubman Gill,Mark Wood,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,583660,-82.50,-148.50,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,1580,1,1,India,Virat Kohli,Saqib Mahmood,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,583661,14.50,122.00,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,6,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1580,1,1,India,Virat Kohli,Saqib Mahmood,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,583662,158.00,163.00,4,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,2,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,1580,1,1,India,Virat Kohli,Saqib Mahmood,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,583663,-203.50,-12.00,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1580,1,1,India,Virat Kohli,Saqib Mahmood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,583664,-203.50,-12.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,6,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1580,1,1,India,Virat Kohli,Saqib Mahmood,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,583665,-103.50,-88.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,6,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1580,1,1,India,Shubman Gill,Saqib Mahmood,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,583666,-58.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,1,1580,1,1,India,Virat Kohli,Mark Wood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,583667,-75.50,22.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,7,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
45,2,1580,1,1,India,Virat Kohli,Mark Wood,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,583668,73.00,14.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
46,3,1580,1,1,India,Virat Kohli,Mark Wood,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,583669,-5.50,77.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,1580,1,1,India,Virat Kohli,Mark Wood,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,583670,-46.00,96.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1580,1,1,India,Virat Kohli,Mark Wood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,583671,72.50,24.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,1580,1,1,India,Virat Kohli,Mark Wood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,583673,91.00,27.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,583675,38.00,51.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,583676,56.00,49.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,8,39,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,3,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,583677,-37.00,104.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,583679,108.50,204.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,8,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
54,5,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,583681,59.00,77.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,1580,1,1,India,Shubman Gill,Saqib Mahmood,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,583682,-46.50,96.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,8,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,1,1580,1,1,India,Virat Kohli,Gus Atkinson,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,583685,-64.00,82.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1580,1,1,India,Shubman Gill,Gus Atkinson,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,583686,-72.00,-152.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,3,1580,1,1,India,Shubman Gill,Gus Atkinson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,583687,-14.00,68.00,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,9,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,1580,1,1,India,Shubman Gill,Gus Atkinson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,583689,71.50,37.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
60,5,1580,1,1,India,Shubman Gill,Gus Atkinson,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,583691,13.00,229.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
61,6,1580,1,1,India,Shubman Gill,Gus Atkinson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,583693,45.00,106.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1580,1,1,India,Virat Kohli,Joe Root,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,583696,159.50,48.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,10,53,1,Off stump,Full Length,1,0,1,0,0,0,0,0
63,2,1580,1,1,India,Shubman Gill,Joe Root,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,583698,-12.50,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,3,1580,1,1,India,Shubman Gill,Joe Root,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,583699,151.50,60.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,10,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,4,1580,1,1,India,Virat Kohli,Joe Root,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,583700,83.50,38.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1580,1,1,India,Virat Kohli,Joe Root,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,583701,198.50,-29.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
67,6,1580,1,1,India,Virat Kohli,Joe Root,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,583703,-57.50,-155.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,1,1580,1,1,India,Shubman Gill,Gus Atkinson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,583706,51.50,101.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1580,1,1,India,Shubman Gill,Gus Atkinson,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,583707,51.50,101.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,11,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,3,1580,1,1,India,Shubman Gill,Gus Atkinson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,583709,72.00,34.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,1580,1,1,India,Shubman Gill,Gus Atkinson,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,583710,75.50,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1580,1,1,India,Shubman Gill,Gus Atkinson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,583711,-147.50,40.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,11,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,1580,1,1,India,Virat Kohli,Gus Atkinson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,583713,-62.00,-24.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,11,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,7,1580,1,1,India,Virat Kohli,Gus Atkinson,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,583715,-79.00,-94.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,1580,1,1,India,Virat Kohli,Joe Root,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,583717,59.00,-154.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,69,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
76,2,1580,1,1,India,Virat Kohli,Joe Root,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,583719,-14.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,3,1580,1,1,India,Virat Kohli,Joe Root,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,583720,74.50,183.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,4,1580,1,1,India,Shubman Gill,Joe Root,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,583721,158.00,155.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,5,1580,1,1,India,Shubman Gill,Joe Root,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,583723,141.00,-35.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,12,75,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
80,6,1580,1,1,India,Virat Kohli,Joe Root,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,583725,-188.00,119.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
