,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2516,1,1,India,Abhishek Sharma,Blessing Muzarabani,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,887783,78.00,-21.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,10,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
11,6,2516,1,1,India,Ishan Kishan,Blessing Muzarabani,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,887786,81.00,22.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,10,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
12,1,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,887789,90.00,11.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,10,1,,Short of Good Length,3,0,0,0,0,0,0,0
13,2,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,887792,90.00,11.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,11,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
14,3,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,887794,-207.50,69.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,887796,-136.50,189.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,887799,120.00,179.50,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,887800,79.00,217.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,2,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,7,2516,1,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,887803,79.00,217.00,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,2,29,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,1,2516,1,1,India,Ishan Kishan,Blessing Muzarabani,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,887806,90.50,-105.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,30,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
20,2,2516,1,1,India,Shreyas Iyer,Blessing Muzarabani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,887807,-51.50,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,2516,1,1,India,Shreyas Iyer,Blessing Muzarabani,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,887809,-51.50,44.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2516,1,1,India,Shreyas Iyer,Blessing Muzarabani,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,887813,-55.50,48.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,2516,1,1,India,Shreyas Iyer,Blessing Muzarabani,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,887814,-210.50,55.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2516,1,1,India,Shreyas Iyer,Blessing Muzarabani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,887817,-210.50,55.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,3,34,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2516,1,1,India,Ishan Kishan,Richard Ngarava,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,887821,-66.50,-116.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,36,2,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2516,1,1,India,Ishan Kishan,Richard Ngarava,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,887823,128.50,-62.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2516,1,1,India,Ishan Kishan,Richard Ngarava,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,887825,138.00,-48.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2516,1,1,India,Shreyas Iyer,Richard Ngarava,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,887827,-150.00,-24.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,4,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2516,1,1,India,Ishan Kishan,Richard Ngarava,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,887829,88.00,54.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,2516,1,1,India,Ishan Kishan,Richard Ngarava,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,887832,53.00,109.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2516,1,1,India,Ishan Kishan,Brad Evans,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,887835,125.00,-55.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,43,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,2516,1,1,India,Ishan Kishan,Brad Evans,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,887837,-183.50,143.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,2516,1,1,India,Ishan Kishan,Brad Evans,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,887838,-183.50,143.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,2516,1,1,India,Ishan Kishan,Brad Evans,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,887840,-206.00,136.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,51,2,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
35,5,2516,1,1,India,Ishan Kishan,Brad Evans,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,887842,131.50,-31.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,5,52,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,2516,1,1,India,Shreyas Iyer,Brad Evans,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,887844,156.00,42.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,1,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,887847,-166.50,-62.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,57,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
38,2,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,887848,101.00,127.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,6,58,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
39,3,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,887849,76.00,-106.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,6,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,4,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,887850,76.00,-106.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,6,59,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,887851,76.00,-106.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,887854,-140.50,-61.50,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,6,61,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,2516,1,1,India,Ishan Kishan,Sikandar Raza,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,887857,-183.50,143.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,65,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,2516,1,1,India,Ishan Kishan,Sikandar Raza,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,887859,159.00,66.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,2516,1,1,India,Ishan Kishan,Sikandar Raza,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,887862,82.50,60.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,7,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,2516,1,1,India,Ishan Kishan,Sikandar Raza,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,887864,142.50,51.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,68,2,,Good Length,0,0,1,0,0,0,0,0
47,5,2516,1,1,India,Shreyas Iyer,Sikandar Raza,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,887865,-54.00,71.00,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,7,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,2516,1,1,India,Shreyas Iyer,Sikandar Raza,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,887867,153.00,41.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,1,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,887870,-136.50,190.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,8,73,2,Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,887872,108.50,-65.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,8,74,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,887875,-193.00,-38.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,8,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,887876,20.50,-32.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,887879,20.50,-32.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,79,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,887880,-100.50,-50.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,7,2516,1,1,India,Shreyas Iyer,Newman Nyanhuri,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,887883,-100.50,-50.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,8,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2516,1,1,India,Ishan Kishan,Brian Bennett,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,887885,187.00,101.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2516,1,1,India,Ishan Kishan,Brian Bennett,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,887886,120.00,-116.50,4,0,,25,OFF SPIN,44,GLIDE,0,0,2,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,2516,1,1,India,Ishan Kishan,Brian Bennett,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,887887,-77.50,160.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,2516,1,1,India,Shreyas Iyer,Brian Bennett,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,887888,-205.00,95.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,2516,1,1,India,Shreyas Iyer,Brian Bennett,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,887889,120.50,85.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,2516,1,1,India,Shreyas Iyer,Brian Bennett,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,887890,120.50,85.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,1,2516,1,1,India,Ishan Kishan,Sikandar Raza,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,887891,-147.00,71.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,96,3,Off stump,Full Length,2,0,1,0,0,0,0,0
63,2,2516,1,1,India,Tilak Varma,Sikandar Raza,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,887892,86.00,48.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,96,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,2516,1,1,India,Tilak Varma,Sikandar Raza,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,887893,-60.50,-142.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,10,100,3,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
65,4,2516,1,1,India,Tilak Varma,Sikandar Raza,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,887894,-92.50,-41.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,10,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
66,5,2516,1,1,India,Ishan Kishan,Sikandar Raza,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,887895,-95.00,52.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,103,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,6,2516,1,1,India,Ishan Kishan,Sikandar Raza,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,887896,-83.00,149.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,10,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,1,2516,1,1,India,Ishan Kishan,Brian Bennett,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,887897,144.50,-14.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,11,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,2,2516,1,1,India,Ishan Kishan,Brian Bennett,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,887898,-71.50,162.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,3,2516,1,1,India,Tilak Varma,Brian Bennett,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,887899,150.00,89.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,4,2516,1,1,India,Ishan Kishan,Brian Bennett,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,887900,151.50,78.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,2516,1,1,India,Tilak Varma,Brian Bennett,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,887901,-109.00,9.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,110,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,6,2516,1,1,India,Ishan Kishan,Brian Bennett,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,887902,164.50,54.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,1,2516,1,1,India,Ishan Kishan,Brad Evans,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,887903,148.00,31.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,112,3,Off stump,Good Length,1,0,2,0,0,0,0,0
75,2,2516,1,1,India,Tilak Varma,Brad Evans,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,887904,63.00,104.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,12,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,3,2516,1,1,India,Tilak Varma,Brad Evans,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,887905,128.50,42.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,113,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,4,2516,1,1,India,Ishan Kishan,Brad Evans,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,887906,-156.50,81.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,12,114,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,5,2516,1,1,India,Tilak Varma,Brad Evans,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,887907,57.50,117.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,12,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
