,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1881,1,2,Australia,Mitchell Marsh,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,733001,-6.50,10.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,1881,1,2,Australia,Mitchell Marsh,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,733002,-85.00,-18.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,13,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1881,1,2,Australia,Mitchell Marsh,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,733003,-65.00,101.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,1881,1,2,Australia,Matthew Short,Axar Patel,,14,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.6,1,1,1,733004,-34.50,-91.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,1,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,733005,-149.00,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1881,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,733006,41.00,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1881,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,733007,181.00,-21.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,85,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,4,1881,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,733008,-2.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1881,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,733009,-107.50,141.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,733010,-50.50,140.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,1881,1,2,Australia,Mitchell Marsh,Axar Patel,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,733011,-50.50,140.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1881,1,2,Australia,Matt Renshaw,Axar Patel,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,733012,-53.00,-107.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,15,90,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
93,3,1881,1,2,Australia,Matt Renshaw,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,733013,-89.50,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,4,1881,1,2,Australia,Matt Renshaw,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,733014,-82.50,25.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,5,1881,1,2,Australia,Matthew Short,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,733015,-164.00,62.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1881,1,2,Australia,Matt Renshaw,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,733016,6.50,30.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,15,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,733017,15.50,53.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,92,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
98,2,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,733018,190.00,39.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
99,3,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,733019,-175.50,-3.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,733020,-73.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
101,5,1881,1,2,Australia,Matthew Short,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,733021,-146.00,52.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,733022,-148.50,-16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
103,1,1881,1,2,Australia,Matt Renshaw,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,733023,-107.50,140.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,101,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
104,2,1881,1,2,Australia,Matthew Short,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,733024,33.50,204.50,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,17,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1881,1,2,Australia,Matt Renshaw,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,733025,16.50,71.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,1881,1,2,Australia,Matt Renshaw,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,733026,-144.00,66.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,103,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
107,5,1881,1,2,Australia,Matthew Short,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,733027,-66.00,105.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,1881,1,2,Australia,Matthew Short,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,733028,-149.00,-30.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,1881,1,2,Australia,Matthew Short,Washington Sundar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,733029,-11.00,48.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,104,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
110,2,1881,1,2,Australia,Matthew Short,Washington Sundar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,733030,25.00,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,104,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
111,3,1881,1,2,Australia,Matthew Short,Washington Sundar,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,733031,-157.00,81.00,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,18,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1881,1,2,Australia,Matthew Short,Washington Sundar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,733032,-15.00,58.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,1881,1,2,Australia,Matthew Short,Washington Sundar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,733033,-50.50,187.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,733034,86.00,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,1881,1,2,Australia,Matt Renshaw,Axar Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,733035,-104.00,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,109,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
116,2,1881,1,2,Australia,Matthew Short,Axar Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,733036,-66.00,105.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,1881,1,2,Australia,Matthew Short,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,733037,-87.50,100.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,19,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1881,1,2,Australia,Matthew Short,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,733038,7.50,59.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,1881,1,2,Australia,Matthew Short,Axar Patel,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,733039,13.00,-154.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,19,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,6,1881,1,2,Australia,Matthew Short,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,733040,-75.50,-21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,733041,-73.00,30.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,114,2,Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1881,1,2,Australia,Matthew Short,Washington Sundar,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,733042,130.00,-29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,115,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,3,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,733043,162.50,71.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,4,1881,1,2,Australia,Matthew Short,Washington Sundar,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,733044,-90.00,-9.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
125,5,1881,1,2,Australia,Matthew Short,Washington Sundar,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,733045,-118.00,-57.50,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,20,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,1881,1,2,Australia,Matthew Short,Washington Sundar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,733046,-6.00,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,1881,1,2,Australia,Matt Renshaw,Axar Patel,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,733047,-44.00,-128.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,21,120,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
128,2,1881,1,2,Australia,Matt Renshaw,Axar Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,733048,78.00,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
129,3,1881,1,2,Australia,Matt Renshaw,Axar Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,733049,86.50,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
130,4,1881,1,2,Australia,Matt Renshaw,Axar Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,733050,73.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,5,1881,1,2,Australia,Matt Renshaw,Axar Patel,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,733051,99.50,46.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,21,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
132,6,1881,1,2,Australia,Matthew Short,Axar Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,733052,-34.50,86.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,21,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,733053,143.00,-25.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,733054,77.50,158.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,22,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0
135,3,1881,1,2,Australia,Matthew Short,Washington Sundar,,23,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.3,1,1,0,733055,99.50,27.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,4,1881,1,2,Australia,Alex Carey,Washington Sundar,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,733056,75.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,124,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
137,5,1881,1,2,Australia,Alex Carey,Washington Sundar,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,733057,37.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,1881,1,2,Australia,Alex Carey,Washington Sundar,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,733058,88.50,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,22,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,1,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,733059,143.50,-14.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,23,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
140,2,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,733060,62.00,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,733061,-148.50,58.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
142,4,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,733062,-169.50,93.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,23,128,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
143,5,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,733063,-157.00,71.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,130,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
144,6,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,733064,-102.50,-69.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,23,131,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
145,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,733065,140.50,-13.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,1881,1,2,Australia,Alex Carey,Washington Sundar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,733066,-17.00,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,1881,1,2,Australia,Alex Carey,Washington Sundar,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,733067,108.50,140.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,24,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,4,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,733068,-156.00,-12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,1881,1,2,Australia,Alex Carey,Washington Sundar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,733069,-57.50,-46.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,24,134,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
150,6,1881,1,2,Australia,Alex Carey,Washington Sundar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,733070,14.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,1,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,733071,-72.00,94.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,25,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
152,2,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,733072,78.50,32.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,25,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,3,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,733073,78.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,4,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,733074,95.50,-7.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,25,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,5,1881,1,2,Australia,Matt Renshaw,Prasidh Krishna,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,733075,48.00,4.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,6,1881,1,2,Australia,Alex Carey,Prasidh Krishna,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,733076,86.50,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,25,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,733077,82.50,143.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,26,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1881,1,2,Australia,Alex Carey,Washington Sundar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,733078,39.50,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
159,3,1881,1,2,Australia,Alex Carey,Washington Sundar,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,733079,141.00,119.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,26,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,4,1881,1,2,Australia,Alex Carey,Washington Sundar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,733080,73.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1881,1,2,Australia,Alex Carey,Washington Sundar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,733081,15.50,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,140,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
162,6,1881,1,2,Australia,Alex Carey,Washington Sundar,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,733082,23.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,733083,97.00,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,733084,9.50,123.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,27,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
