,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,470772,147.50,-3.00,1,0,,,Knuckleball,,,0,0,5,1,5,0,,,0,0,0,0,0,0,0,0
11,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Masabata Klaas,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,470773,-97.00,-142.00,4,0,,,Knuckleball,,,0,0,6,1,9,0,,,0,0,0,0,0,0,0,0
12,1,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,470774,-97.00,-142.00,0,0,,,Knuckleball,,,0,0,1,2,9,0,,,1,0,0,0,0,0,0,0
13,2,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,470775,-97.00,-142.00,0,0,,,Knuckleball,,,0,0,2,2,9,0,,,0,0,0,0,0,0,0,0
14,3,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,470776,-97.00,-142.00,0,0,,,Knuckleball,,,0,0,3,2,9,0,,,0,0,0,0,0,0,0,0
15,4,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,470777,-97.00,-142.00,0,0,,,Knuckleball,,,0,0,4,2,9,0,,,0,0,0,0,0,0,0,0
16,5,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,470778,-97.00,-142.00,0,0,,,Knuckleball,,,0,0,5,2,9,0,,,0,0,0,0,0,0,0,0
17,6,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,470779,136.00,-36.50,1,0,,,Knuckleball,,,0,0,6,2,10,0,,,0,0,0,0,0,0,0,0
18,1,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,470780,-203.00,21.00,4,0,,,Knuckleball,,,0,0,1,3,14,0,,,1,0,0,0,0,0,0,0
19,2,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,470781,-222.00,61.50,4,0,,,Knuckleball,,,0,0,2,3,18,0,,,0,0,0,0,0,0,0,0
20,3,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,470782,-222.00,61.50,0,0,,,Knuckleball,,,0,0,3,3,18,0,,,0,0,0,0,0,0,0,0
21,4,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,470783,-167.50,-88.50,4,0,,,Knuckleball,,,0,0,4,3,22,0,,,0,0,0,0,0,0,0,0
22,5,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,470784,-167.50,-88.50,0,0,,,Knuckleball,,,0,0,5,3,22,0,,,0,0,0,0,0,0,0,0
23,6,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,470785,-167.50,-88.50,0,0,,,Knuckleball,,,0,0,6,3,22,0,,,0,0,0,0,0,0,0,0
24,1,1558,1,229,Board President XI (Women),Shweta Sehrawat,Ayabonga Khaka,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,470786,-91.50,-73.50,1,0,,,Knuckleball,,,0,0,1,4,23,0,,,1,0,0,0,0,0,0,0
25,2,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,470787,-91.50,-73.50,0,0,,,Knuckleball,,,0,0,2,4,23,0,,,0,0,0,0,0,0,0,0
26,3,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,470788,-91.50,-73.50,0,0,,,Knuckleball,,,0,0,3,4,23,0,,,0,0,0,0,0,0,0,0
27,4,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,470789,-91.50,-73.50,0,0,,,Knuckleball,,,0,0,4,4,23,0,,,0,0,0,0,0,0,0,0
28,5,1558,1,229,Board President XI (Women),Priya Punia,Ayabonga Khaka,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,470790,-49.50,-110.00,1,0,,,Knuckleball,,,0,0,5,4,24,0,,,0,0,0,0,0,0,0,0
29,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Ayabonga Khaka,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,470791,-49.50,-110.00,0,0,,,Knuckleball,,,0,0,6,4,24,0,,,0,0,0,0,0,0,0,0
30,1,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,470792,-199.50,37.50,4,0,,,Knuckleball,,,0,0,1,5,28,0,,,1,0,0,0,0,0,0,0
31,2,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,470793,-199.50,37.50,0,0,,,Knuckleball,,,0,0,2,5,28,0,,,0,0,0,0,0,0,0,0
32,3,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,470794,-199.50,37.50,0,0,,,Knuckleball,,,0,0,3,5,28,0,,,0,0,0,0,0,0,0,0
33,4,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,470795,-199.50,37.50,0,0,,,Knuckleball,,,0,0,4,5,28,0,,,0,0,0,0,0,0,0,0
34,5,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,470796,-199.50,37.50,1,0,,,Knuckleball,,,0,0,5,5,29,0,,,0,0,0,0,0,0,0,0
35,6,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,470797,-201.00,80.50,4,0,,,Knuckleball,,,0,0,6,5,33,0,,,0,0,0,0,0,0,0,0
36,7,1558,1,229,Board President XI (Women),Priya Punia,Masabata Klaas,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,470798,-201.00,80.50,0,0,,,Knuckleball,,,0,0,7,5,33,0,,,0,0,0,0,0,0,0,0
37,1,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,470799,-201.00,80.50,0,0,,,Knuckleball,,,0,0,1,6,33,0,,,1,0,0,0,0,0,0,0
38,2,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,470800,-201.00,80.50,0,0,,,Knuckleball,,,0,0,2,6,33,0,,,0,0,0,0,0,0,0,0
39,3,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,470801,63.50,-59.00,1,0,,,Knuckleball,,,0,0,3,6,34,0,,,0,0,0,0,0,0,0,0
40,4,1558,1,229,Board President XI (Women),Priya Punia,Tumi Sekhukhune,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,470802,63.50,-59.00,0,0,,,Knuckleball,,,0,0,4,6,34,0,,,0,0,0,0,0,0,0,0
41,5,1558,1,229,Board President XI (Women),Priya Punia,Tumi Sekhukhune,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,1,1,0,470803,63.50,-59.00,0,0,,,Knuckleball,,,0,0,5,6,34,1,,,1,0,0,0,0,0,0,0
42,6,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,470804,63.50,-59.00,0,0,,,Knuckleball,,,0,0,6,6,34,1,,,2,0,0,0,0,0,0,0
43,1,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,470805,63.50,-59.00,0,0,,,Knuckleball,,,0,0,1,7,34,1,,,3,0,0,0,0,0,0,0
44,2,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,470806,63.50,-59.00,0,0,,,Knuckleball,,,0,0,2,7,34,1,,,0,0,0,0,0,0,0,0
45,3,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,470807,63.50,-59.00,0,0,,,Knuckleball,,,0,0,3,7,34,1,,,0,0,0,0,0,0,0,0
46,4,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,470808,-120.00,-48.00,1,0,,,Knuckleball,,,0,0,4,7,35,1,,,0,0,0,0,0,0,0,0
47,5,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,470809,-97.00,-69.00,1,0,,,Knuckleball,,,0,0,5,7,36,1,,,0,0,0,0,0,0,0,0
48,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,470810,-97.00,-69.00,0,0,,,Knuckleball,,,0,0,6,7,36,1,,,0,0,0,0,0,0,0,0
49,1,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,470811,79.50,120.00,1,0,,,Knuckleball,,,0,0,1,8,37,1,,,1,0,0,0,0,0,0,0
50,2,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,470812,79.50,120.00,0,0,,,Knuckleball,,,0,0,2,8,37,1,,,0,0,0,0,0,0,0,0
51,3,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,470813,79.50,120.00,0,0,,,Knuckleball,,,0,0,3,8,37,1,,,0,0,0,0,0,0,0,0
52,4,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,470814,-155.00,159.00,4,0,,,Knuckleball,,,0,0,4,8,41,1,,,0,0,0,0,0,0,0,0
53,5,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,470815,-155.00,159.00,0,0,,,Knuckleball,,,0,0,5,8,41,1,,,0,0,0,0,0,0,0,0
54,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,470816,-155.00,159.00,0,0,,,Knuckleball,,,0,0,6,8,41,1,,,0,0,0,0,0,0,0,0
55,1,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,470817,-52.00,-159.50,4,0,,,Knuckleball,,,0,0,1,9,45,1,,,1,0,0,0,0,0,0,0
56,2,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,470818,-52.00,-159.50,1,0,,,Knuckleball,,,0,0,2,9,46,1,,,0,0,0,0,0,0,0,0
57,3,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,470819,-52.00,-159.50,0,0,,,Knuckleball,,,0,0,3,9,46,1,,,0,0,0,0,0,0,0,0
58,4,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,470820,-52.00,-159.50,0,0,,,Knuckleball,,,0,0,4,9,46,1,,,0,0,0,0,0,0,0,0
59,5,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,470821,-52.00,-159.50,0,0,,,Knuckleball,,,0,0,5,9,46,1,,,0,0,0,0,0,0,0,0
60,6,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,470822,-52.00,-159.50,0,0,,,Knuckleball,,,0,0,6,9,46,1,,,0,0,0,0,0,0,0,0
61,7,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,470823,-52.00,-159.50,0,0,,,Knuckleball,,,0,0,7,9,46,1,,,0,0,0,0,0,0,0,0
62,1,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,470824,37.50,-159.00,4,0,,,Knuckleball,,,0,0,1,10,50,1,,,1,1,1,0,1,0,0,0
63,2,1558,1,229,Board President XI (Women),Shweta Sehrawat,Tumi Sekhukhune,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,470825,-58.50,-109.50,1,0,,,Knuckleball,,,0,0,2,10,51,1,,,0,0,1,0,0,0,0,0
64,3,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,470826,-58.50,-109.50,0,0,,,Knuckleball,,,0,0,3,10,51,1,,,0,0,1,0,0,0,0,0
65,4,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,470827,-58.50,-109.50,0,0,,,Knuckleball,,,0,0,4,10,51,1,,,0,0,1,0,0,0,0,0
66,5,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,470828,175.00,124.00,4,0,,,Knuckleball,,,0,0,5,10,55,1,,,0,0,1,0,0,0,0,0
67,6,1558,1,229,Board President XI (Women),Shubha Satheesh,Tumi Sekhukhune,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,470829,94.00,-65.00,1,0,,,Knuckleball,,,0,0,6,10,56,1,,,0,0,1,0,0,0,0,0
68,1,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,470830,94.00,-65.00,1,0,,,Knuckleball,,,0,0,1,11,57,1,,,1,0,1,0,0,0,0,0
69,2,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,470831,87.00,-71.00,1,0,,,Knuckleball,,,0,0,2,11,58,1,,,0,0,1,0,0,0,0,0
70,3,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,470832,-107.50,-151.00,4,0,,,Knuckleball,,,0,0,3,11,62,1,,,0,0,1,0,0,0,0,0
71,4,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,470833,-107.50,-151.00,1,0,,,Knuckleball,,,0,0,4,11,63,1,,,0,0,1,0,0,0,0,0
72,5,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,470834,-107.50,-151.00,0,0,,,Knuckleball,,,0,0,5,11,63,1,,,0,0,1,0,0,0,0,0
73,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Annerie Dercksen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,470835,-138.00,104.00,1,0,,,Knuckleball,,,0,0,6,11,64,1,,,0,0,1,0,0,0,0,0
74,7,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,470836,-134.50,43.00,2,0,,,Knuckleball,,,0,0,7,11,66,1,,,0,0,1,0,0,0,0,0
75,8,1558,1,229,Board President XI (Women),Shubha Satheesh,Annerie Dercksen,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,470837,-102.00,-68.50,2,0,,,Knuckleball,,,0,0,8,11,68,1,,,0,0,1,0,0,0,0,0
76,1,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nonkululeko Mlaba,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,470838,-102.00,-68.50,0,0,,,Knuckleball,,,0,0,1,12,68,1,,,1,0,1,0,0,0,0,0
77,2,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nonkululeko Mlaba,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,470839,-102.00,-68.50,0,0,,,Knuckleball,,,0,0,2,12,68,1,,,0,0,1,0,0,0,0,0
78,3,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nonkululeko Mlaba,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,470840,-102.00,-68.50,0,0,,,Knuckleball,,,0,0,3,12,68,1,,,0,0,1,0,0,0,0,0
79,4,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nonkululeko Mlaba,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,470841,-102.00,-68.50,0,0,,,Knuckleball,,,0,0,4,12,68,1,,,0,0,1,0,0,0,0,0
80,5,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nonkululeko Mlaba,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,470842,-111.50,90.50,1,0,,,Knuckleball,,,0,0,5,12,69,1,,,0,0,1,0,0,0,0,0
81,6,1558,1,229,Board President XI (Women),Shubha Satheesh,Nonkululeko Mlaba,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,470843,-118.50,-54.50,1,0,,,Knuckleball,,,0,0,6,12,70,1,,,0,0,1,0,0,0,0,0
82,1,1558,1,229,Board President XI (Women),Shubha Satheesh,Nondumiso Shangase,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,470844,-118.50,-54.50,0,0,,,Knuckleball,,,0,0,1,13,70,1,,,1,0,1,0,0,0,0,0
83,2,1558,1,229,Board President XI (Women),Shubha Satheesh,Nondumiso Shangase,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,470845,-118.50,-54.50,0,0,,,Knuckleball,,,0,0,2,13,70,1,,,0,0,1,0,0,0,0,0
84,3,1558,1,229,Board President XI (Women),Shubha Satheesh,Nondumiso Shangase,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,470846,136.00,98.50,1,0,,,Knuckleball,,,0,0,3,13,71,1,,,0,0,1,0,0,0,0,0
85,4,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nondumiso Shangase,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,470847,136.00,98.50,0,0,,,Knuckleball,,,0,0,4,13,71,1,,,0,0,1,0,0,0,0,0
86,5,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nondumiso Shangase,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,470848,136.00,98.50,0,0,,,Knuckleball,,,0,0,5,13,71,1,,,0,0,1,0,0,0,0,0
87,6,1558,1,229,Board President XI (Women),Shweta Sehrawat,Nondumiso Shangase,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,470849,136.00,98.50,0,0,,,Knuckleball,,,0,0,6,13,71,1,,,0,0,1,0,0,0,0,0
