,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
25,1,736,1,1,India,Rahul Tripathi,Blair Tickner,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,273020,-48.19,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,31,1,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
26,2,736,1,1,India,Shubman Gill,Blair Tickner,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,273021,160.38,117.54,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
27,3,736,1,1,India,Shubman Gill,Blair Tickner,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,273022,-128.77,158.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-5-273022.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,736,1,1,India,Shubman Gill,Blair Tickner,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,273023,-28.85,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,39,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,736,1,1,India,Shubman Gill,Blair Tickner,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,273024,139.67,140.56,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,6,736,1,1,India,Shubman Gill,Blair Tickner,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,273025,-97.92,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,736,1,1,India,Shubman Gill,Lockie Ferguson,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,273026,-73.51,32.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,736,1,1,India,Rahul Tripathi,Lockie Ferguson,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,273027,-175.27,-30.26,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,736,1,1,India,Rahul Tripathi,Lockie Ferguson,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,273028,86.72,-127.87,6,0,,,Knuckleball,99,SCOOP,0,0,3,5,55,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
34,4,736,1,1,India,Rahul Tripathi,Lockie Ferguson,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,273029,86.72,-127.87,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,56,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,736,1,1,India,Rahul Tripathi,Lockie Ferguson,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,273030,-62.00,-97.48,1,0,,,Knuckleball,44,GLIDE,0,0,5,5,57,1,Off stump,Yorker,0,0,1,0,0,0,0,0
36,6,736,1,1,India,Shubman Gill,Lockie Ferguson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,273031,-62.00,-97.48,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,7,736,1,1,India,Shubman Gill,Lockie Ferguson,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,273032,-52.79,-100.71,1,0,,,Knuckleball,31,UPPER CUT,0,0,7,5,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
38,1,736,1,1,India,Shubman Gill,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,273033,129.08,93.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,59,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
39,2,736,1,1,India,Rahul Tripathi,Ish Sodhi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,273034,-169.74,117.08,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,736,1,1,India,Rahul Tripathi,Ish Sodhi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,273035,132.76,96.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,736,1,1,India,Shubman Gill,Ish Sodhi,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,273036,113.88,112.47,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,5,736,1,1,India,Shubman Gill,Ish Sodhi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,273037,92.24,72.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,736,1,1,India,Rahul Tripathi,Ish Sodhi,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,273038,-15.96,-116.36,2,0,,,Knuckleball,35,LATE CUT,0,0,6,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,736,1,1,India,Shubman Gill,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,273039,112.04,105.57,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,70,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
45,2,736,1,1,India,Rahul Tripathi,Mitchell Santner,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,273040,59.55,-134.78,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,736,1,1,India,Rahul Tripathi,Mitchell Santner,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,273041,-5.37,216.53,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,7,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,736,1,1,India,Rahul Tripathi,Mitchell Santner,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,273042,10.28,44.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,736,1,1,India,Rahul Tripathi,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,273043,88.56,142.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,81,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,736,1,1,India,Shubman Gill,Mitchell Santner,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,273044,-67.07,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,736,1,1,India,Rahul Tripathi,Ish Sodhi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,273045,-137.97,147.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-9-273045.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,2,736,1,1,India,Rahul Tripathi,Ish Sodhi,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,273046,-137.97,147.93,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,87,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
52,3,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,273047,-73.51,109.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,88,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
53,4,736,1,1,India,Shubman Gill,Ish Sodhi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,273048,-140.74,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,273049,-181.72,-34.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-9-273049.png,,Knuckleball,36,CUT SHOT,0,0,5,8,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,273050,124.93,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,1,736,1,1,India,Suryakumar Yadav,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,273051,89.48,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,95,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,736,1,1,India,Shubman Gill,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,273052,121.71,132.27,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,9,96,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,3,736,1,1,India,Suryakumar Yadav,Mitchell Santner,,10,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,9.3,1,1,1,273053,121.71,132.27,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,736,1,1,India,Shubman Gill,Mitchell Santner,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,273054,5.68,213.31,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,101,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
60,5,736,1,1,India,Shubman Gill,Mitchell Santner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,273055,-49.57,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,736,1,1,India,Shubman Gill,Mitchell Santner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,273056,96.38,130.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,736,1,1,India,Shubman Gill,Ish Sodhi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,273057,96.38,130.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,102,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
64,2,736,1,1,India,Shubman Gill,Ish Sodhi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,273058,130.46,-20.13,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,103,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,273059,130.46,-20.13,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,103,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,4,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,273060,193.54,104.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-11-273060.png,,Knuckleball,95,SLOG SWEEP,0,0,4,10,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
67,5,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,273061,95.46,119.38,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,111,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,736,1,1,India,Suryakumar Yadav,Ish Sodhi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,273062,129.54,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
69,1,736,1,1,India,Suryakumar Yadav,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,273063,-61.08,130.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,113,2,Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,736,1,1,India,Shubman Gill,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,273064,14.89,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,3,736,1,1,India,Shubman Gill,Mitchell Santner,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,273065,-162.84,44.33,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,115,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,736,1,1,India,Shubman Gill,Mitchell Santner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,273066,49.42,-47.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-12-273066.png,,Knuckleball,27,FORWARD PUSH,0,0,4,11,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
73,5,736,1,1,India,Suryakumar Yadav,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,273067,-144.42,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,736,1,1,India,Shubman Gill,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,273068,-141.66,65.05,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,736,1,1,India,Shubman Gill,Blair Tickner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,273069,138.74,97.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,119,2,Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,736,1,1,India,Suryakumar Yadav,Blair Tickner,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,273070,131.38,-154.12,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,125,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,736,1,1,India,Suryakumar Yadav,Blair Tickner,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,273071,78.43,109.25,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,12,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,4,736,1,1,India,Hardik Pandya,Blair Tickner,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,273072,59.55,-174.37,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,129,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
79,5,736,1,1,India,Hardik Pandya,Blair Tickner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,273073,137.82,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
