,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,183764,-89.17,98.20,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,5,2,Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,426,1,6,Sri Lanka,Charith Asalanka,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,183765,89.94,22.69,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,5,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
12,1,426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,183766,89.94,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,5,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
13,2,426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,183767,-73.05,29.60,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,6,2,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,183768,173.28,50.78,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,183769,173.28,50.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,183770,173.28,50.78,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,10,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,183771,173.28,50.78,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,183772,-38.98,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,183773,-38.98,28.22,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,183774,-38.98,28.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,10,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,4,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,183775,-41.74,-27.04,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,183776,-62.00,21.77,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,426,1,6,Sri Lanka,Charith Asalanka,Avesh Khan,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,183777,-16.88,-33.02,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,3,11,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
24,1,426,1,6,Sri Lanka,Dinesh Chandimal,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,183778,-16.88,-33.02,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,4,11,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,2,426,1,6,Sri Lanka,Dinesh Chandimal,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,183779,-75.82,92.22,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,4,11,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,426,1,6,Sri Lanka,Dinesh Chandimal,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,183780,-70.75,36.04,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,12,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,183781,-74.90,-107.15,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,4,13,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,426,1,6,Sri Lanka,Dinesh Chandimal,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,183782,78.89,22.69,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,14,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,6,426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,183783,78.89,22.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,14,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,1,426,1,6,Sri Lanka,Dinesh Chandimal,Avesh Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,183784,63.23,63.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,15,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,183785,-27.47,2.43,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,5,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,2,1,1,183786,-27.47,2.43,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,16,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,426,1,6,Sri Lanka,Dinesh Chandimal,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,183787,-27.47,2.43,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,16,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,5,426,1,6,Sri Lanka,Dinesh Chandimal,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,183788,-95.15,-71.24,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,183789,65.54,55.38,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,5,18,3,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,426,1,6,Sri Lanka,Janith Liyanage,Harshal Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,183790,133.68,7.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,19,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,426,1,6,Sri Lanka,Dinesh Chandimal,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,183791,-70.29,-9.54,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,426,1,6,Sri Lanka,Janith Liyanage,Harshal Patel,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,2,1,1,183792,-70.29,-9.54,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,21,3,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,426,1,6,Sri Lanka,Dinesh Chandimal,Harshal Patel,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,2,1,1,183793,-70.29,-9.54,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,6,22,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
41,5,426,1,6,Sri Lanka,Dinesh Chandimal,Harshal Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,183794,-33.92,17.17,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,6,22,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,426,1,6,Sri Lanka,Dinesh Chandimal,Harshal Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,183795,-69.37,78.40,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,7,426,1,6,Sri Lanka,Janith Liyanage,Harshal Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,183796,87.18,-94.72,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,7,6,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,426,1,6,Sri Lanka,Janith Liyanage,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,183797,-54.18,-12.30,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,7,24,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,426,1,6,Sri Lanka,Janith Liyanage,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,183798,-9.51,168.19,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,25,3,Off stump,Full Length,0,0,0,0,0,0,0,0
46,3,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,183799,36.07,24.07,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,7,25,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,4,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,183800,-38.98,31.90,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,7,25,3,Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,183801,-38.98,31.90,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,7,25,3,Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,183802,-57.86,116.62,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,7,26,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,1,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,183803,127.69,-21.51,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,1,8,27,3,Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,426,1,6,Sri Lanka,Janith Liyanage,Ravi Bishnoi,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,183804,-127.85,61.37,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,426,1,6,Sri Lanka,Janith Liyanage,Ravi Bishnoi,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.3,2,1,0,183805,-127.85,61.37,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,29,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
53,4,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,183806,-127.85,61.37,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,8,29,4,Off stump,Good Length,2,0,0,0,0,0,0,0
54,5,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,183807,121.25,-66.17,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,8,31,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,9,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.6,2,1,1,183808,121.25,-66.17,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,33,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
56,7,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,183809,-67.99,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,8,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,1,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,10,1,3 (LB),3,0,0,0,0,1,3,0,0,0,1,0,0,0,,,0,9.1,2,1,1,183810,33.31,-123.27,3,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,37,4,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
58,2,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,183811,-51.41,40.19,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,9,37,4,Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,183812,-51.41,40.19,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,9,37,4,Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,183813,113.42,-61.57,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,38,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
61,5,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,183814,-81.34,17.17,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,9,39,4,Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,183815,160.38,-49.60,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,9,43,4,Off stump,Full Toss,0,0,0,0,0,0,0,0
63,1,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,183816,-167.90,108.33,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,47,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
64,2,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,183817,55.87,37.42,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,10,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,183818,-86.87,138.72,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,10,48,4,Off stump,Full Length,0,0,0,0,0,0,0,0
66,4,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,2,1,1,183819,-86.87,138.72,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,10,49,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
67,5,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,183820,62.77,141.48,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,10,50,4,Off stump,Full Length,0,1,1,0,1,0,0,0
68,6,426,1,6,Sri Lanka,Dinesh Chandimal,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,183821,92.70,78.40,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,10,51,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,7,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,183822,131.84,-30.72,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,7,10,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,183823,133.68,-64.33,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,11,53,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,183824,117.10,19.01,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,11,54,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,3,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,183825,-112.19,-23.81,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,11,55,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
73,4,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,183826,-166.06,102.35,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,11,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,183827,-166.06,102.35,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,11,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,426,1,6,Sri Lanka,Dinesh Chandimal,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,183828,-87.33,133.19,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,60,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,426,1,6,Sri Lanka,Dinesh Chandimal,Harshal Patel,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,183829,-80.42,-13.68,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,60,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,183830,-137.51,-35.78,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,62,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
