,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1329,2,348,2,3,England,Moeen Ali,Mohammad Shami,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,4,3,0,134508,66.92,28.68,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,93,290,5,0,0,5,0,0,0,0,0
1330,3,348,2,3,England,Moeen Ali,Mohammad Shami,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,4,3,0,134509,66.92,28.68,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,93,290,5,0,0,5,0,0,0,0,0
1331,4,348,2,3,England,Moeen Ali,Mohammad Shami,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,4,3,0,134510,66.92,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,93,290,5,0,0,5,0,0,0,0,0
1332,5,348,2,3,England,Moeen Ali,Mohammad Shami,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,4,3,0,134511,-47.27,-29.34,0,0,,39,ANGLED IN,40,FLICK,0,0,5,93,290,5,0,0,5,0,0,0,0,0
1333,6,348,2,3,England,Moeen Ali,Mohammad Shami,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,4,3,0,134512,-47.27,-29.34,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,93,290,5,0,0,5,0,0,0,0,0
1334,1,348,2,3,England,Joe Root,Mohammed Siraj,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,4,3,0,134513,147.95,-15.06,1,0,,39,ANGLED IN,40,FLICK,0,0,1,94,291,5,1,0,5,0,0,0,0,0
1335,2,348,2,3,England,Moeen Ali,Mohammed Siraj,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,4,3,0,134514,147.95,-15.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,94,291,5,0,0,5,0,0,0,0,0
1336,3,348,2,3,England,Moeen Ali,Mohammed Siraj,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,4,3,0,134515,147.95,-15.06,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,94,291,5,0,0,5,0,0,0,0,0
1337,4,348,2,3,England,Moeen Ali,Mohammed Siraj,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,4,3,0,134516,147.95,-15.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,94,291,5,0,0,5,0,0,0,0,0
1338,5,348,2,3,England,Moeen Ali,Mohammed Siraj,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,4,3,0,134517,58.63,74.26,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,5,94,291,5,0,0,5,0,0,0,0,0
1339,6,348,2,3,England,Moeen Ali,Mohammed Siraj,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,4,3,0,134518,58.63,74.26,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,94,291,5,0,0,5,0,0,0,0,0
1340,1,348,2,3,England,Joe Root,Mohammad Shami,,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.1,4,3,0,134519,-145.34,-8.16,1,0,,39,ANGLED IN,40,FLICK,0,0,1,95,292,5,1,0,5,0,0,0,0,0
1341,2,348,2,3,England,Moeen Ali,Mohammad Shami,,96,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,95.2,4,3,0,134520,67.38,175.55,3,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,95,295,5,0,0,5,0,0,0,0,0
1342,3,348,2,3,England,Joe Root,Mohammad Shami,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,4,3,0,134521,86.26,16.71,0,0,,39,ANGLED IN,40,FLICK,0,0,3,95,295,5,0,0,5,0,0,0,0,0
1343,4,348,2,3,England,Joe Root,Mohammad Shami,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,4,3,0,134522,-66.61,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,95,295,5,0,0,5,0,0,0,0,0
1344,5,348,2,3,England,Joe Root,Mohammad Shami,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,4,3,0,134523,-73.51,-70.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,95,296,5,0,0,5,0,0,0,0,0
1345,6,348,2,3,England,Moeen Ali,Mohammad Shami,,96,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,95.6,4,3,0,134524,193.54,-10.46,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,95,300,5,0,1,6,0,0,0,0,0
1346,1,348,2,3,England,Joe Root,Mohammed Siraj,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,4,3,0,134525,42.05,61.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,96,300,5,1,0,6,0,0,0,0,0
1347,2,348,2,3,England,Joe Root,Mohammed Siraj,,97,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.2,4,3,0,134526,116.18,-77.68,1,0,,39,ANGLED IN,40,FLICK,0,0,2,96,301,5,0,0,6,0,0,0,0,0
1348,3,348,2,3,England,Moeen Ali,Mohammed Siraj,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,4,3,0,134527,116.18,-77.68,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,96,301,5,0,0,6,0,0,0,0,0
1349,4,348,2,3,England,Moeen Ali,Mohammed Siraj,,97,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.4,4,3,0,134528,83.95,2.89,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,96,305,5,0,0,6,0,0,0,0,0
1350,5,348,2,3,England,Moeen Ali,Mohammed Siraj,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,4,3,0,134529,83.95,2.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,96,305,5,0,0,6,0,0,0,0,0
1351,6,348,2,3,England,Moeen Ali,Mohammed Siraj,,97,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.6,4,3,0,134530,184.79,-23.81,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,96,309,5,0,0,6,0,0,0,0,0
1352,1,348,2,3,England,Joe Root,Mohammad Shami,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,4,3,0,134531,-31.62,-51.44,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,97,310,5,1,0,6,0,0,0,0,0
1353,2,348,2,3,England,Moeen Ali,Mohammad Shami,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,4,3,0,134532,-31.62,-51.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,97,310,5,0,0,6,0,0,0,0,0
1354,3,348,2,3,England,Moeen Ali,Mohammad Shami,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,4,3,0,134533,-31.62,-51.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,97,310,5,0,0,6,0,0,0,0,0
1355,4,348,2,3,England,Moeen Ali,Mohammad Shami,,98,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,97.4,4,3,0,134534,-82.26,-146.29,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,97,314,5,0,0,6,0,0,0,0,0
1356,5,348,2,3,England,Moeen Ali,Mohammad Shami,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,4,3,0,134535,54.95,16.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,97,314,5,0,0,6,0,0,0,0,0
1357,6,348,2,3,England,Moeen Ali,Mohammad Shami,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,4,3,0,134536,29.16,35.12,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,97,314,5,0,0,6,0,0,0,0,0
1358,1,348,2,3,England,Joe Root,Jasprit Bumrah,,99,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,98.1,4,1,0,134537,145.65,-3.09,2,0,,39,ANGLED IN,40,FLICK,0,0,1,98,316,5,1,0,6,0,0,0,0,0
1359,2,348,2,3,England,Joe Root,Jasprit Bumrah,,99,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.2,4,1,0,134538,100.99,56.30,1,0,,39,ANGLED IN,40,FLICK,0,0,2,98,317,5,0,0,6,0,0,0,0,0
1360,3,348,2,3,England,Moeen Ali,Jasprit Bumrah,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,4,1,0,134539,-67.53,37.42,0,0,,39,ANGLED IN,40,FLICK,0,0,3,98,317,5,0,0,6,0,0,0,0,0
1361,4,348,2,3,England,Moeen Ali,Jasprit Bumrah,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,4,1,0,134540,-67.53,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,98,317,5,0,0,6,0,0,0,0,0
1362,5,348,2,3,England,Moeen Ali,Jasprit Bumrah,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,4,1,0,134541,-21.49,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,98,317,5,0,0,6,0,0,0,0,0
1363,6,348,2,3,England,Moeen Ali,Jasprit Bumrah,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,4,1,0,134542,80.73,13.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,98,317,5,0,0,6,0,0,0,0,0
1364,1,348,2,3,England,Joe Root,Mohammad Shami,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,4,1,0,134543,-42.21,-25.19,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,99,317,5,1,0,6,0,0,0,0,0
1365,2,348,2,3,England,Joe Root,Mohammad Shami,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,4,1,0,134544,-27.01,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,99,317,5,0,0,6,0,0,0,0,0
1366,3,348,2,3,England,Joe Root,Mohammad Shami,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,4,1,0,134545,32.38,61.37,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,99,317,5,0,0,6,0,0,0,0,0
1367,4,348,2,3,England,Joe Root,Mohammad Shami,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,4,1,0,134546,25.02,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,99,317,5,0,0,6,0,0,0,0,0
1368,5,348,2,3,England,Joe Root,Mohammad Shami,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,4,1,0,134547,15.81,42.03,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,99,317,5,0,0,6,0,0,0,0,0
1369,6,348,2,3,England,Joe Root,Mohammad Shami,,100,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.6,4,1,0,134548,-67.53,19.93,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,99,318,5,0,0,6,0,0,0,0,0
1370,1,348,2,3,England,Joe Root,Jasprit Bumrah,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,4,1,0,134549,75.21,26.83,0,0,,39,ANGLED IN,40,FLICK,0,0,1,100,318,5,1,0,6,0,0,0,0,0
1371,2,348,2,3,England,Joe Root,Jasprit Bumrah,,101,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,100.2,4,1,0,134550,56.33,-7.24,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,100,320,5,0,0,6,0,0,0,0,0
1372,3,348,2,3,England,Joe Root,Jasprit Bumrah,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,4,1,0,134551,-43.59,27.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,100,320,5,0,0,6,0,0,0,0,0
1373,4,348,2,3,England,Joe Root,Jasprit Bumrah,,101,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,100.4,4,1,0,134552,128.62,119.84,3,0,,39,ANGLED IN,40,FLICK,0,0,4,100,323,5,0,0,6,0,0,0,0,0
1374,5,348,2,3,England,Moeen Ali,Jasprit Bumrah,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,4,1,0,134553,128.62,119.84,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,100,323,5,0,0,6,0,0,0,0,0
1375,6,348,2,3,England,Moeen Ali,Jasprit Bumrah,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,4,1,0,134554,128.62,119.84,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,100,323,5,0,0,6,0,0,0,0,0
1376,1,348,2,3,England,Joe Root,Mohammad Shami,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,4,1,0,134555,128.62,119.84,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,101,323,5,1,0,6,0,0,0,0,0
1377,2,348,2,3,England,Joe Root,Mohammad Shami,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,4,1,0,134556,51.26,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,101,323,5,0,0,6,0,0,0,0,0
1378,3,348,2,3,England,Joe Root,Mohammad Shami,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,4,1,0,134557,51.26,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,101,323,5,0,0,6,0,0,0,0,0
1379,4,348,2,3,England,Joe Root,Mohammad Shami,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,4,1,0,134558,-60.16,23.15,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,101,323,5,0,0,6,0,0,0,0,0
1380,5,348,2,3,England,Joe Root,Mohammad Shami,,102,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.5,4,1,0,134559,-79.04,84.39,1,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,5,101,324,5,0,0,6,0,0,0,0,0
1381,6,348,2,3,England,Moeen Ali,Mohammad Shami,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,4,1,0,134560,47.12,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,101,324,5,0,0,6,0,0,0,0,0
1382,1,348,2,3,England,Joe Root,Jasprit Bumrah,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,4,1,0,134561,15.35,14.40,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,102,324,5,1,0,6,0,0,0,0,0
1383,2,348,2,3,England,Joe Root,Jasprit Bumrah,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,4,1,0,134562,15.35,14.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,102,324,5,0,0,6,0,0,0,0,0
1384,3,348,2,3,England,Joe Root,Jasprit Bumrah,,103,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.3,4,1,0,134563,-126.46,-54.20,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,102,325,5,0,0,6,0,0,0,0,0
1385,4,348,2,3,England,Moeen Ali,Jasprit Bumrah,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,4,1,0,134564,-126.46,-54.20,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,102,325,5,0,0,6,0,0,0,0,0
1386,5,348,2,3,England,Moeen Ali,Jasprit Bumrah,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,4,1,0,134565,-126.46,-54.20,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,102,325,5,0,0,6,0,0,0,0,0
1387,6,348,2,3,England,Moeen Ali,Jasprit Bumrah,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,4,1,0,134566,-126.46,-54.20,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,102,325,5,0,0,6,0,0,0,0,0
1388,1,348,2,3,England,Joe Root,Ravindra Jadeja,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,4,1,0,134567,-56.02,36.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,103,325,5,1,0,6,0,0,0,0,0
1389,2,348,2,3,England,Joe Root,Ravindra Jadeja,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,4,1,0,134568,-69.37,33.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,103,325,5,0,0,6,0,0,0,0,0
1390,3,348,2,3,England,Joe Root,Ravindra Jadeja,,104,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,103.3,4,1,0,134569,-63.85,-63.41,2,0,,23,ARM BALL,36,CUT SHOT,0,0,3,103,327,5,0,0,6,0,0,0,0,0
1391,4,348,2,3,England,Joe Root,Ravindra Jadeja,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,4,1,0,134570,-37.60,44.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,103,327,5,0,0,6,0,0,0,0,0
1392,5,348,2,3,England,Joe Root,Ravindra Jadeja,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,4,1,0,134571,-59.70,5.19,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,103,327,5,0,0,6,0,0,0,0,0
1393,6,348,2,3,England,Joe Root,Ravindra Jadeja,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,4,1,0,134572,-83.18,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,103,327,5,0,0,6,0,0,0,0,0
1394,1,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,4,1,0,134573,-83.18,15.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,104,327,5,1,0,6,0,0,0,0,0
1395,2,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,4,1,0,134574,-83.18,15.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,104,327,5,0,0,6,0,0,0,0,0
1396,3,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,4,1,0,134575,47.58,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,104,327,5,0,0,6,0,0,0,0,0
1397,4,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,4,1,0,134576,47.58,34.66,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,104,327,5,0,0,6,0,0,0,0,0
1398,5,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,4,1,0,134577,47.58,34.66,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,104,327,5,0,0,6,0,0,0,0,0
1399,6,348,2,3,England,Moeen Ali,Jasprit Bumrah,,105,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.6,4,1,0,134578,65.54,17.63,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,104,328,5,0,0,6,0,0,0,0,0
1400,1,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,4,1,0,134579,-28.85,2.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,105,328,5,1,0,6,0,0,0,0,0
1401,2,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,4,1,0,134580,34.69,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,105,328,5,0,0,6,0,0,0,0,0
1402,3,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,4,1,0,134581,-38.52,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,105,328,5,0,0,6,0,0,0,0,0
1403,4,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,4,1,0,134582,16.27,60.45,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,4,105,328,5,0,0,6,0,0,0,0,0
1404,5,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,4,1,0,134583,-21.03,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,105,328,5,0,0,6,0,0,0,0,0
1405,6,348,2,3,England,Moeen Ali,Ravindra Jadeja,,106,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,105.6,4,1,0,134584,-66.61,-107.61,2,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,6,105,330,5,0,0,6,0,0,0,0,0
1406,1,348,2,3,England,Joe Root,Ishant Sharma,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,4,1,0,134585,7.98,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,106,330,5,1,0,6,0,0,0,0,0
1407,2,348,2,3,England,Joe Root,Ishant Sharma,,107,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.2,4,1,0,134586,-149.03,-9.08,1,0,,36,BOUNCER,36,CUT SHOT,1,0,2,106,331,5,0,0,6,0,0,0,0,0
1408,3,348,2,3,England,Moeen Ali,Ishant Sharma,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,4,1,0,134587,59.09,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,106,331,5,0,0,6,0,0,0,0,0
1409,4,348,2,3,England,Moeen Ali,Ishant Sharma,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,4,1,0,134588,59.09,26.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,106,331,5,0,0,6,0,0,0,0,0
1410,5,348,2,3,England,Moeen Ali,Ishant Sharma,,107,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.5,4,1,0,134589,87.18,-29.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,106,332,5,0,0,6,0,0,0,0,0
1411,6,348,2,3,England,Joe Root,Ishant Sharma,,107,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,106.6,4,1,0,134590,-100.68,-138.92,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,106,336,5,0,0,6,0,0,0,0,0
1412,1,348,2,3,England,Moeen Ali,Ravindra Jadeja,,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.1,4,1,0,134591,-38.52,64.13,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,107,337,5,1,0,6,0,0,0,0,0
1413,2,348,2,3,England,Joe Root,Ravindra Jadeja,,108,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.2,4,1,0,134592,135.98,-14.60,1,0,,10,ORTHODOX,40,FLICK,0,0,2,107,338,5,0,0,6,0,0,0,0,0
1414,3,348,2,3,England,Moeen Ali,Ravindra Jadeja,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,4,1,0,134593,17.19,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,107,338,5,0,0,6,0,0,0,0,0
1415,4,348,2,3,England,Moeen Ali,Ravindra Jadeja,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,4,1,0,134594,14.43,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,107,338,5,0,0,6,0,0,0,0,0
1416,5,348,2,3,England,Moeen Ali,Ravindra Jadeja,,108,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.5,4,1,0,134595,-149.03,17.17,1,0,,10,ORTHODOX,40,FLICK,0,0,5,107,339,5,0,0,6,0,0,0,0,0
1417,6,348,2,3,England,Joe Root,Ravindra Jadeja,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,4,1,0,134596,66.92,45.25,0,0,,23,ARM BALL,40,FLICK,0,0,6,107,339,5,0,0,6,0,0,0,0,0
1418,1,348,2,3,England,Moeen Ali,Ishant Sharma,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,4,1,0,134597,66.92,45.25,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,108,339,5,1,0,6,0,0,0,0,0
1419,2,348,2,3,England,Moeen Ali,Ishant Sharma,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,4,1,0,134598,66.92,45.25,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,108,339,5,0,0,6,0,0,0,0,0
1420,3,348,2,3,England,Moeen Ali,Ishant Sharma,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,4,1,0,134599,66.92,45.25,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,108,339,5,0,0,6,0,0,0,0,0
1421,4,348,2,3,England,Moeen Ali,Ishant Sharma,,109,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.4,4,1,0,134600,-67.07,-107.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,108,340,5,0,0,6,0,0,0,0,0
