,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,430,1,1,India,Hardik Pandya,Keshav Maharaj,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,217475,-46.81,170.95,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
80,5,430,1,1,India,Rishabh Pant,Keshav Maharaj,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,217476,34.69,-64.79,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,81,4,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,6,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,217477,34.69,-64.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,81,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
83,1,430,1,1,India,Hardik Pandya,Marco Jansen,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,217478,-45.89,-49.60,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,13,81,4,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
84,2,430,1,1,India,Hardik Pandya,Marco Jansen,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,217479,123.09,90.83,2,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,13,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,430,1,1,India,Hardik Pandya,Marco Jansen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,217480,-111.27,41.57,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,430,1,1,India,Dinesh Karthik,Marco Jansen,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,217481,-83.18,-17.37,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,13,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,430,1,1,India,Dinesh Karthik,Marco Jansen,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,2,1,1,217482,-83.18,-17.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,430,1,1,India,Hardik Pandya,Marco Jansen,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,217483,-175.27,-62.95,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,13,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,217484,176.04,-42.69,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,93,4,Off stump,Full Length,1,0,1,0,0,0,0,0
90,2,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,217485,25.94,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,93,4,Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,217486,25.94,46.63,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,217487,65.08,24.07,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,94,4,Off stump,Full Length,0,0,1,0,0,0,0,0
93,5,430,1,1,India,Hardik Pandya,Keshav Maharaj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,217488,144.73,62.75,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,14,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,217489,68.76,139.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,430,1,1,India,Dinesh Karthik,Anrich Nortje,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,217490,-95.62,201.80,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,100,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
96,2,430,1,1,India,Dinesh Karthik,Anrich Nortje,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,217491,-17.80,-15.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,430,1,1,India,Dinesh Karthik,Anrich Nortje,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,217492,-190.00,86.69,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,430,1,1,India,Dinesh Karthik,Anrich Nortje,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,217493,69.22,131.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,105,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,430,1,1,India,Hardik Pandya,Anrich Nortje,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,217494,-107.13,-60.19,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,15,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,430,1,1,India,Hardik Pandya,Anrich Nortje,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,217495,-179.87,-44.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,217496,156.70,-77.22,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,115,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
102,2,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,217497,43.44,-56.96,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
103,3,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,217498,12.59,213.31,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,16,119,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,4,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,217499,-96.08,-134.32,4,0,,10,ORTHODOX,24,REVERSE SCOOP,0,0,4,16,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,5,430,1,1,India,Dinesh Karthik,Keshav Maharaj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,217500,92.24,-44.53,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,16,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,6,430,1,1,India,Hardik Pandya,Keshav Maharaj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,217501,92.24,-44.53,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,16,124,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,1,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,217502,177.88,-53.28,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_1-18-217502.jpg,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,17,130,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
108,2,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,217503,-168.82,-54.20,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,17,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,217504,183.41,-27.04,4,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,3,17,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,217505,183.41,-27.04,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,4,17,138,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
111,5,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,217506,60.47,-117.28,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,17,139,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
112,6,430,1,1,India,Hardik Pandya,Dwaine Pretorius,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,217507,-7.67,28.68,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,140,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,1,430,1,1,India,Hardik Pandya,Lungi Ngidi,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,217508,185.25,43.41,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,146,4,Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,430,1,1,India,Hardik Pandya,Lungi Ngidi,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,217509,-95.62,-87.35,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,18,146,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
115,3,430,1,1,India,Dinesh Karthik,Lungi Ngidi,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,217510,-161.92,-56.96,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,18,150,5,Outside Off stump,Good Length,3,1,3,0,0,0,0,0
116,4,430,1,1,India,Dinesh Karthik,Lungi Ngidi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,217511,-80.88,-21.05,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,18,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,5,430,1,1,India,Axar Patel,Lungi Ngidi,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,2,1,1,217512,-17.80,11.18,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,152,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,430,1,1,India,Dinesh Karthik,Lungi Ngidi,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,217513,-3.99,-24.73,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,18,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,217514,163.15,132.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_1-20-217514.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,159,5,Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,430,1,1,India,Dinesh Karthik,Dwaine Pretorius,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,217515,132.30,-44.99,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,2,19,159,6,Leg stump,Full Length,2,0,3,0,0,0,0,0
121,3,430,1,1,India,Harshal Patel,Dwaine Pretorius,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,2,1,1,217516,132.30,-44.99,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,19,160,6,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
122,4,430,1,1,India,Harshal Patel,Dwaine Pretorius,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,217517,-64.31,157.60,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,161,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,430,1,1,India,Axar Patel,Dwaine Pretorius,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,217518,148.87,72.88,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,19,163,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,6,430,1,1,India,Axar Patel,Dwaine Pretorius,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,217519,112.96,-54.20,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,19,165,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,7,430,1,1,India,Axar Patel,Dwaine Pretorius,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,217520,16.73,-149.97,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,19,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,1,430,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,217521,,,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,430,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,217522,20.87,46.17,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,430,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,217523,-89.17,-87.35,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,217524,-45.43,21.77,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,217525,-13.66,5.19,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,217526,-13.66,5.19,0,0,,38,STRAIGHT BALL,120,SOFT HAND DEFENCE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,430,2,5,South Africa,Quinton De Kock,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,217527,68.76,-135.70,4,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,5,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,430,2,5,South Africa,Quinton De Kock,Hardik Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,217528,145.65,-73.08,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,430,2,5,South Africa,Quinton De Kock,Hardik Pandya,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,217529,141.97,-60.19,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,430,2,5,South Africa,Quinton De Kock,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,217530,141.97,-60.19,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,430,2,5,South Africa,Quinton De Kock,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,217531,48.50,-28.88,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,430,2,5,South Africa,Temba Bavuma,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,217532,-78.12,-98.86,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,217533,-78.12,-98.86,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,217534,-83.18,25.91,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,217535,-83.18,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,217536,109.74,93.60,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,217537,-146.72,-76.30,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,430,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,217538,21.33,108.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,430,2,5,South Africa,Temba Bavuma,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired out,,0,3.1,2,1,0,217539,-11.82,-33.48,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,3,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,430,2,5,South Africa,Dwaine Pretorius,Avesh Khan,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,2,1,1,217540,-11.82,-33.48,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,430,2,5,South Africa,Quinton De Kock,Avesh Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,217541,37.91,113.40,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,430,2,5,South Africa,Dwaine Pretorius,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,217542,37.91,113.40,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,3,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,5,430,2,5,South Africa,Dwaine Pretorius,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,217543,37.91,113.40,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,430,2,5,South Africa,Dwaine Pretorius,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,217544,-73.05,-33.02,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,430,2,5,South Africa,Quinton De Kock,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,217545,-36.68,33.74,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,4,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,430,2,5,South Africa,Quinton De Kock,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,217546,-123.70,-20.13,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,430,2,5,South Africa,Dwaine Pretorius,Harshal Patel,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,2,1,1,217547,-123.70,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,24,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
154,4,430,2,5,South Africa,Quinton De Kock,Harshal Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,217548,99.15,8.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,430,2,5,South Africa,Quinton De Kock,Harshal Patel,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,4.5,2,1,0,217549,99.15,8.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_2-5-217549.jpg,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,4,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,430,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,217550,-90.55,-103.01,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,430,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,217551,-85.95,-61.57,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,430,2,5,South Africa,Dwaine Pretorius,Avesh Khan,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,2,1,0,217552,-85.95,-61.57,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,5,26,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
159,3,430,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,217553,-74.90,-94.26,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,27,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
160,4,430,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,217554,-161.00,-47.76,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
