,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,260248,82.11,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,260249,91.78,-9.54,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,7,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,260250,31.46,-1.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,260251,-82.26,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,260252,-38.52,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,260253,-38.52,29.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
22,4,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,260254,36.99,-9.54,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,260255,-58.32,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,260256,-38.06,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,710,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.1,1,1,0,260257,-38.06,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,15,1,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,260258,-42.67,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
27,3,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,260259,-38.52,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,260260,101.91,46.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,260261,-33.92,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,6,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,260262,-9.51,59.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,260263,178.34,-10.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,21,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,260264,-149.95,62.75,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,23,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,260265,-85.03,42.03,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,260266,188.93,47.55,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,260267,89.94,-10.46,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,260268,115.72,-74.92,2,0,,,Knuckleball,44,GLIDE,0,0,6,5,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,260269,-27.47,107.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,260270,61.39,41.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,260271,53.56,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,260272,194.46,42.03,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,260273,56.33,159.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,260274,84.41,140.56,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,260275,42.05,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
44,2,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,260276,47.58,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,260277,-56.02,-38.09,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,260278,52.64,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,5,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,260279,-185.40,-27.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,39,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,710,1,1,India,Ishan Kishan,Ebadot Hossain,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,260280,29.62,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
49,1,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,260281,-8.13,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,40,1,Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,260282,76.59,66.89,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,260283,-20.10,164.50,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,8,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,710,1,1,India,Virat Kohli,Shakib Al Hasan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,260284,-73.05,148.39,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,260285,36.53,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,260286,41.13,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,710,1,1,India,Virat Kohli,Ebadot Hossain,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,260287,61.85,30.98,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,710,1,1,India,Virat Kohli,Ebadot Hossain,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,260288,-95.62,10.72,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,710,1,1,India,Ishan Kishan,Ebadot Hossain,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,260289,47.58,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,4,710,1,1,India,Ishan Kishan,Ebadot Hossain,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,260290,-164.68,29.14,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,45,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,710,1,1,India,Ishan Kishan,Ebadot Hossain,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,260291,-58.78,97.74,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,45,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
60,6,710,1,1,India,Ishan Kishan,Ebadot Hossain,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,260292,44.82,100.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
62,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,260293,-71.21,50.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
63,2,710,1,1,India,Virat Kohli,Shakib Al Hasan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,260294,-56.48,158.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
64,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,260295,-62.46,149.31,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,47,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
65,4,710,1,1,India,Virat Kohli,Shakib Al Hasan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,260296,-53.72,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
66,5,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,260297,54.03,144.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,49,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
67,6,710,1,1,India,Virat Kohli,Shakib Al Hasan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,260298,-40.36,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
68,1,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,260299,47.58,2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,49,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
69,2,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,260300,167.75,-57.88,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,53,1,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
70,3,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,11.3,1,1,1,260301,167.75,-57.88,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,11,57,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,260302,40.67,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,5,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,260303,-161.00,-50.98,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,63,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,710,1,1,India,Ishan Kishan,Ebadot Hossain,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,260304,-16.88,228.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
74,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,260305,-141.66,-6.32,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,260306,-30.69,158.52,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-13-260306.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,710,1,1,India,Virat Kohli,Shakib Al Hasan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,260307,45.28,155.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,260308,-12.28,158.98,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,12,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,710,1,1,India,Virat Kohli,Shakib Al Hasan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,260309,45.74,108.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,710,1,1,India,Virat Kohli,Shakib Al Hasan,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,260310,122.63,106.49,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260311,24.56,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,260312,15.35,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
