,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,2,387,2,7,West Indies,Nicholas Pooran,Chamika Karunaratne,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,153582,124.50,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,59,3,0,0,1,0,0,0,0,0
180,3,387,2,7,West Indies,Nicholas Pooran,Chamika Karunaratne,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,153583,-99.50,159.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,8,60,3,0,0,1,0,0,0,0,0
181,4,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,153584,76.50,-21.00,1,0,,,Knuckleball,35,LATE CUT,0,0,4,8,61,3,0,0,1,0,0,0,0,0
182,5,387,2,7,West Indies,Nicholas Pooran,Chamika Karunaratne,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,153585,76.50,146.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,8,62,3,0,0,1,0,0,0,0,0
183,6,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,153586,-162.50,39.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,8,63,3,0,0,1,0,0,0,0,0
184,1,387,2,7,West Indies,Shimron Hetmyer,Maheesh Theekshana,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,2,1,1,153587,-25.50,-58.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,64,3,1,0,1,0,0,0,0,0
185,2,387,2,7,West Indies,Nicholas Pooran,Maheesh Theekshana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,153588,-25.50,-58.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,9,64,3,0,0,1,0,0,0,0,0
186,3,387,2,7,West Indies,Nicholas Pooran,Maheesh Theekshana,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,153589,-25.50,-58.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,65,3,0,0,1,0,0,0,0,0
187,4,387,2,7,West Indies,Nicholas Pooran,Maheesh Theekshana,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,153590,64.50,-133.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,9,69,3,0,0,1,0,0,0,0,0
188,5,387,2,7,West Indies,Nicholas Pooran,Maheesh Theekshana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,153591,-150.50,43.00,1,0,,,Knuckleball,40,FLICK,0,0,5,9,70,3,0,0,1,0,0,0,0,0
189,6,387,2,7,West Indies,Shimron Hetmyer,Maheesh Theekshana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,153592,49.50,-47.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,71,3,0,0,1,0,0,0,0,0
190,7,387,2,7,West Indies,Nicholas Pooran,Maheesh Theekshana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,153593,-38.50,141.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,9,72,3,0,0,1,0,0,0,0,0
191,1,387,2,7,West Indies,Nicholas Pooran,Wanindu Hasaranga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,153594,68.50,-16.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,73,3,1,0,1,0,0,0,0,0
192,2,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,153595,-90.50,100.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,74,3,0,0,1,0,0,0,0,0
193,3,387,2,7,West Indies,Nicholas Pooran,Wanindu Hasaranga,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,2,1,1,153596,-90.50,100.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,75,3,0,0,1,0,0,0,0,0
194,4,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,153597,-90.50,100.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,75,3,0,0,1,0,0,0,0,0
195,5,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,153598,-88.50,150.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,10,76,3,0,0,1,0,0,0,0,0
196,6,387,2,7,West Indies,Nicholas Pooran,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,153599,-137.50,62.00,1,0,,,Knuckleball,40,FLICK,0,0,6,10,77,3,0,0,1,0,0,0,0,0
197,1,387,2,7,West Indies,Nicholas Pooran,Dushmantha Chameera,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,2,1,0,153600,67.50,138.00,0,0,,,Knuckleball,5,LOFT OFF,0,0,1,11,77,4,1,0,1,0,0,0,0,0
198,2,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,153601,-179.50,65.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,2,11,83,4,2,0,1,0,0,0,0,0
199,3,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,153602,65.50,31.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,11,83,4,0,0,1,0,0,0,0,0
200,4,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,153603,49.50,211.00,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,11,87,4,0,0,1,0,0,0,0,0
201,5,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,153604,-94.50,81.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,88,4,0,0,1,0,0,0,0,0
202,6,387,2,7,West Indies,Andre Russell,Dushmantha Chameera,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,153605,-43.50,-116.00,1,0,,,Knuckleball,35,LATE CUT,0,0,6,11,89,4,0,0,1,0,0,0,0,0
203,1,387,2,7,West Indies,Andre Russell,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,153606,-43.50,-116.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,89,4,1,0,1,0,0,0,0,0
204,2,387,2,7,West Indies,Andre Russell,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,153607,136.50,76.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,12,90,4,0,0,1,0,0,0,0,0
205,3,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,153608,127.50,100.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,92,4,0,0,1,0,0,0,0,0
206,4,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,153609,-131.50,80.00,2,0,,,Knuckleball,40,FLICK,0,0,4,12,94,4,0,0,1,0,0,0,0,0
207,5,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,153610,41.50,-55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,94,4,0,0,1,0,0,0,0,0
208,6,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,153611,41.50,-55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,94,4,0,0,1,0,0,0,0,0
209,1,387,2,7,West Indies,Andre Russell,Chamika Karunaratne,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.1,2,1,0,153612,-18.50,57.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,13,94,5,1,0,1,0,0,0,0,0
210,2,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,153613,-165.50,141.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,13,98,5,2,0,1,0,0,0,0,0
211,3,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,153614,-165.50,141.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,99,5,0,0,1,0,0,0,0,0
212,4,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,153615,84.50,198.00,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,13,103,5,0,1,2,0,0,1,0,0
213,5,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,153616,-166.50,117.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,107,5,0,0,2,0,0,0,0,0
214,6,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,153617,-166.50,117.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,107,5,0,0,2,0,0,0,0,0
215,7,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,153618,-166.50,117.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,13,107,5,0,0,2,0,0,0,0,0
216,1,387,2,7,West Indies,Kieron Pollard,Wanindu Hasaranga,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,2,1,0,153619,-166.50,117.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,107,6,1,0,2,0,0,0,0,0
217,2,387,2,7,West Indies,Jason Holder,Wanindu Hasaranga,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,153620,48.50,-33.00,1,0,,,Knuckleball,40,FLICK,0,0,2,14,108,6,2,0,2,0,0,0,0,0
218,3,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,153621,58.50,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,108,6,0,0,2,0,0,0,0,0
219,4,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,153622,129.50,54.00,1,0,,,Knuckleball,15,LOFT COVER,0,0,4,14,109,6,0,0,2,0,0,0,0,0
220,5,387,2,7,West Indies,Jason Holder,Wanindu Hasaranga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,153623,-19.50,49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,109,6,0,0,2,0,0,0,0,0
221,6,387,2,7,West Indies,Jason Holder,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,153624,140.50,89.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,110,6,0,0,2,0,0,0,0,0
222,1,387,2,7,West Indies,Jason Holder,Dasun Shanaka,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,153625,-15.50,212.00,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,1,15,116,6,1,0,2,0,0,0,0,0
223,2,387,2,7,West Indies,Jason Holder,Dasun Shanaka,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,153626,-15.50,212.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,117,6,0,0,2,0,0,0,0,0
224,3,387,2,7,West Indies,Jason Holder,Dasun Shanaka,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,153627,129.50,86.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,15,117,7,1,0,2,0,0,0,0,0
225,4,387,2,7,West Indies,Shimron Hetmyer,Dasun Shanaka,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,2,1,1,153628,129.50,86.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,118,7,2,0,2,0,0,0,0,0
226,5,387,2,7,West Indies,Shimron Hetmyer,Dasun Shanaka,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,153629,134.50,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,119,7,0,0,2,0,0,0,0,0
227,6,387,2,7,West Indies,Dwayne Bravo,Dasun Shanaka,,16,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.4,2,1,1,153630,134.50,72.00,2,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,121,7,0,0,2,0,0,0,0,0
228,7,387,2,7,West Indies,Shimron Hetmyer,Dasun Shanaka,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,153631,-96.50,163.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,15,122,7,0,0,2,0,0,0,0,0
229,8,387,2,7,West Indies,Dwayne Bravo,Dasun Shanaka,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,153632,-149.50,89.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,15,123,7,0,0,2,0,0,0,0,0
230,9,387,2,7,West Indies,Shimron Hetmyer,Dasun Shanaka,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,153633,-73.50,169.00,1,0,,,Knuckleball,11,LOFT ON,0,0,9,15,124,7,0,0,2,0,0,0,0,0
231,1,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,153634,81.50,48.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,124,7,1,0,2,0,0,0,0,0
232,2,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,153635,-117.50,-50.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,125,7,0,0,2,0,0,0,0,0
233,3,387,2,7,West Indies,Dwayne Bravo,Wanindu Hasaranga,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,153636,-92.50,154.00,1,0,,,Knuckleball,21,SD OFF,0,0,3,16,126,7,0,0,2,0,0,0,0,0
234,4,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,153637,158.50,144.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,16,130,7,0,0,2,0,0,0,0,0
235,5,387,2,7,West Indies,Shimron Hetmyer,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,153638,-100.50,138.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,16,131,7,0,0,2,0,0,0,0,0
236,6,387,2,7,West Indies,Dwayne Bravo,Wanindu Hasaranga,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,2,1,0,153639,-100.50,138.00,0,0,,,Knuckleball,94,SDL ON,0,0,6,16,131,8,1,0,2,0,0,0,0,0
237,1,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,153640,-100.50,138.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,131,8,2,0,2,0,0,0,0,0
238,2,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,153641,150.50,162.00,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,135,8,0,0,2,0,0,0,0,0
239,3,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,153642,-64.50,145.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,17,136,8,0,0,2,0,0,0,0,0
240,4,387,2,7,West Indies,Akeal Hosein,Dushmantha Chameera,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,153643,121.50,87.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,137,8,0,0,2,0,0,0,0,0
241,5,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,153644,121.50,87.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,137,8,0,0,2,0,0,0,0,0
242,6,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,153645,62.50,156.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,17,138,8,0,0,2,0,0,0,0,0
243,1,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,153646,-96.50,163.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,18,138,8,1,0,2,0,0,0,0,0
244,2,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,153647,-96.50,163.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,18,139,8,0,0,2,0,0,0,0,0
245,3,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,153648,-69.50,205.00,6,0,,,Knuckleball,11,LOFT ON,0,0,3,18,145,8,0,0,2,0,0,0,0,0
246,4,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,153649,9.50,210.00,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,4,18,151,8,0,1,3,0,0,0,0,0
247,5,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,153650,161.50,145.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,18,155,8,0,0,3,0,0,0,0,0
248,6,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,153651,1.50,11.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,18,155,8,0,0,3,0,0,0,0,0
249,7,387,2,7,West Indies,Shimron Hetmyer,Chamika Karunaratne,,19,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.6,2,1,1,153652,1.50,11.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,18,156,8,0,0,3,0,0,0,0,0
250,1,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,153653,-137.50,85.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,158,8,1,0,3,0,0,0,0,0
251,2,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,153654,73.50,-21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,158,8,0,0,3,0,0,0,0,0
252,3,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,153655,141.50,165.00,6,0,,,Knuckleball,5,LOFT OFF,0,0,3,19,164,8,0,0,3,0,0,0,0,0
253,4,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,153656,-9.50,47.00,0,0,,,Knuckleball,47,ON DRIVE,0,0,4,19,164,8,0,0,3,0,0,0,0,0
254,5,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,153657,-21.50,-152.00,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,168,8,0,0,3,0,0,0,0,0
255,6,387,2,7,West Indies,Shimron Hetmyer,Dushmantha Chameera,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,153658,16.50,56.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,19,169,8,0,0,3,0,0,0,0,0
